Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86012_component_4a,278.924547,-14.322471,828.1900024414062,1403.7119140625,278.92451585550737,-14.322471080691573,259.56436437457995,1.2042664886033734,3.1906922371140167
SB86012_component_11a,270.852559,-16.339774,589.9290161132812,350.31414794921875,270.85271100298456,-16.33975733127808,177.83761842799996,1.2520273319090913,3.317234122498791
SB86012_component_18a,278.561426,-14.563126,534.3699951171875,1122.6259765625,278.5613791114328,-14.563131811817687,223.40996272022,0.9027701983951515,2.391880776536308
SB86012_component_23a,279.309596,-14.516529,409.85400390625,570.0333862304688,279.3095087046368,-14.516563514975967,136.67674517403,1.1318066459452192,2.9987105954592668
SB86012_component_25a,271.712148,-16.464036,388.96600341796875,561.2785034179688,271.71219236424395,-16.46398649081798,139.74792370336002,1.050519131816781,2.7833401249210596
SB86012_component_26a,278.411063,-15.229715,387.4150085449219,968.5375366210938,278.41099860601025,-15.229721846166711,111.4036172947,1.312546911205134,3.4775801536145727
SB86012_component_30a,277.280695,-11.023393,359.8139953613281,130.03758239746094,277.2806517647633,-11.02349833186789,117.05041460012,1.1602265007503028,3.0740087217167296
SB86012_component_32a,279.407004,-15.545569,325.9939880371094,226.38470458984375,279.4069745075064,-15.5455531765272,155.24445332791996,0.7925582373885948,2.0998752679976165
SB86012_component_34a,274.815297,-14.31676,297.5329895019531,498.3802185058594,274.8152568450841,-14.31678378561266,122.49839661396,0.9167320335966217,2.4288725218142657
SB86012_component_39a,278.495168,-15.687656,282.4599914550781,534.9620971679688,278.49513698703066,-15.68758908737206,93.85201180624,1.1359286169636718,3.0096317171998868
SB86012_component_49a,274.404132,-18.574958,246.0570068359375,125.73173522949219,274.4041369809908,-18.5749775674167,81.67597790926997,1.1370487348990872,3.012599458671566
SB86012_component_51a,276.672279,-12.651737,237.41299438476562,150.35655212402344,276.67227447739344,-12.65183212940547,53.44246030048,1.6767014037266965,4.4424039059937
SB86012_component_57a,274.813559,-13.370938,225.7259979248047,428.32257080078125,274.813618300747,-13.370988220453858,85.23741888463,0.9995142199417343,2.6482031117146785
SB86012_component_67a,270.786529,-14.424199,202.89500427246094,171.50888061523438,270.7868055334709,-14.424125504842529,74.22668676173001,1.0316893893986472,2.733450907269514
SB86012_component_70a,273.156145,-13.172854,183.23399353027344,602.743408203125,273.1561985484742,-13.172851757065713,75.98713088733999,0.9101305362523053,2.4113819194192208
SB86012_component_71a,276.070846,-11.933432,190.48399353027344,220.21270751953125,276.07085012297955,-11.93349446098233,69.18305318548,1.0391935649719783,2.7533331467691253
SB86012_component_75a,272.586673,-15.208316,175.98699951171875,482.1561584472656,272.5865868566711,-15.20828190646558,54.61504231583,1.2162027973328347,3.2223173698926066
SB86012_component_83a,276.873396,-16.065733,164.6959991455078,423.3830261230469,276.8734136180752,-16.06581778752787,55.91652202197,1.1116820266586147,2.9453906142588333
SB86012_component_86a,277.802322,-17.902059,165.02099609375,152.2333984375,277.8022181615078,-17.90205915976967,39.9362014531,1.559588899677761,4.132115476419214
SB86012_component_94a,273.459501,-11.650321,147.0850067138672,262.1836242675781,273.4595505150458,-11.65037966536144,40.10967152871,1.3840665884485417,3.6670708362342377
SB86012_component_99a,274.581342,-15.138099,144.81199645996094,91.94412231445312,274.58118970640663,-15.13810142972243,36.47556536294,1.4984428870861142,3.970109716437547
SB86012_component_113a,274.72044,-10.916833,121.98400115966797,153.43899536132812,274.720381348958,-10.91687073416872,45.99489697184,1.0009926985166668,2.652120326182091
SB86012_component_116a,274.749467,-15.73091,120.06999969482422,52.824459075927734,274.75009913749096,-15.73093486270072,61.42991779761999,0.7377211948124179,1.9545850621254803
SB86012_component_118a,276.569754,-18.515887,124.97699737548828,204.8803253173828,276.5697565487925,-18.51588612090777,34.23252588266,1.377935302257959,3.6508260536741055
SB86012_component_132a,271.343401,-16.659787,104.37699890136719,125.75542449951172,271.34341643620405,-16.65970865829884,36.24974936101,1.0867696041833192,2.8793853955204014
SB86012_component_133a,270.697679,-13.965587,100.72100067138672,125.90125274658203,270.6977588154146,-13.965544074547632,54.05145635184,0.7033157085517082,1.8634280640979992
SB86012_component_135a,277.242017,-15.662203,102.7750015258789,297.03759765625,277.24201146428175,-15.66211111017358,26.95679410369,1.4389872171024087,3.8125825025984996
SB86012_component_136a,277.680194,-13.099118,98.21499633789062,221.70428466796875,277.6802414727544,-13.09913490105139,27.27199362185,1.3592476904341002,3.601313409636541
SB86012_component_141a,276.477981,-11.656246,96.0530014038086,108.53446960449219,276.4779688644168,-11.656342805688224,30.17162538573,1.201572329932794,3.1835540901696966
SB86012_component_142a,274.123219,-17.478432,98.97799682617188,129.3830108642578,274.1231519316531,-17.4782859244311,32.2814950852,1.1572380511153941,3.0660908537520006
SB86012_component_147a,277.727144,-12.488048,95.03199768066406,194.33946228027344,277.72715496108486,-12.48812837123565,22.05544818672,1.6262662788854687,4.308776537938804
SB86012_component_148a,271.740563,-14.85031,97.16899871826172,278.42120361328125,271.74051647892844,-14.85022343707511,27.03568462736,1.3565257479069552,3.594101649637054
SB86012_component_149a,277.265446,-14.148215,97.98999786376953,325.54815673828125,277.2654428735293,-14.14825842333454,31.73961006308,1.1652466066342446,3.0873094429648646
SB86012_component_153a,276.955359,-19.025082,105.69100189208984,82.24980926513672,276.95527019670595,-19.02497890281699,100.09957139787,0.3985139077534273,1.055858685668047
SB86012_component_162a,277.445529,-13.340744,88.59600067138672,168.75428771972656,277.445598665637,-13.340787383643892,30.00242273738,1.1145395322888176,2.952961547368807
SB86012_component_164a,271.17254,-17.053022,86.88999938964844,47.29994583129883,271.17269755758457,-17.05304201747101,35.00748933572,0.9367992073415119,2.482040301615973
SB86012_component_168a,274.632888,-16.690462,87.19200134277344,80.36128997802734,274.633050739046,-16.69043632140547,28.878213074940003,1.1395778923517952,3.0193004365092486
SB86012_component_169a,273.991129,-16.938972,89.66699981689453,85.64183044433594,273.9909923873318,-16.93883080590659,21.27866693388,1.5904715600190127,4.213938781762982
SB86012_component_171a,270.337939,-14.866389,82.80799865722656,50.5543327331543,270.3381417429989,-14.86637459029846,34.73102686779,0.8998960595980039,2.384265774013833
SB86012_component_174a,271.681983,-13.105664,87.26399993896484,140.97576904296875,271.6820800335624,-13.105688436573711,55.83019002021,0.5899343650529996,1.563025307765854
SB86012_component_178a,271.643865,-14.350728,86.76200103759766,189.85121154785156,271.6438768722474,-14.35083886112992,26.015331208850004,1.2587453697477389,3.3350334977892806
SB86012_component_179a,270.636027,-14.738564,82.02999877929688,78.49761199951172,270.6361841253151,-14.738571229364071,26.98531204246,1.1473157258206153,3.03980175030872
