Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85925_component_4a,104.046261,-3.385124,973.1680297851562,474.71612548828125,104.04632958466033,-3.3852368978047274,834.8342934262967,0.715879110577127,1.1657020290710811
SB85925_component_30a,102.412348,-5.947413,263.76800537109375,544.9752197265625,102.41238303731126,-5.947534558037611,172.05231440552615,0.9414857121167296,1.5330686267282307
SB85925_component_35a,105.786043,-9.499095,232.3800048828125,715.0154418945312,105.78597651064817,-9.49912820820182,142.82055954036764,0.9992178040864422,1.6270767012163347
SB85925_component_41a,104.826367,-3.430932,243.0330047607422,420.4723205566406,104.82657351596544,-3.431033025347684,144.25597410847217,1.0346264718792177,1.684734419234488
SB85925_component_44a,109.167012,-4.137657,225.0019989013672,350.47039794921875,109.16692716144155,-4.137774518081574,143.74240875515258,0.9612881651407228,1.5653139588375082
SB85925_component_47a,106.742968,-3.611013,206.8070068359375,687.0664672851562,106.74312661065211,-3.6110532726190985,134.88786564644053,0.9415524193328333,1.5331772494496045
SB85925_component_55a,107.437708,-2.921545,183.11900329589844,392.1177673339844,107.43782768337142,-2.921606794840734,235.49335282497822,0.4775368609306294,0.7775973338491423
SB85925_component_66a,105.782687,-4.148814,166.95700073242188,689.9049682617188,105.78285747133948,-4.149022432145201,98.61194744953552,1.0397459470429262,1.6930707186151233
SB85925_component_73a,104.454387,-4.12168,142.55599975585938,425.540283203125,104.45446582408765,-4.121693346184919,68.8211873150145,1.2720830818733715,2.0713969827829226
SB85925_component_74a,106.979721,-5.913195,143.4929962158203,696.5679321289062,106.97981075596427,-5.9133341721444435,151.36801429370766,0.582168533243338,0.947974358290735
SB85925_component_77a,103.887132,-7.395869,138.41400146484375,617.9196166992188,103.88709251699507,-7.395809130551646,85.1485067437114,0.9982863327055602,1.6255599394297804
SB85925_component_80a,106.022498,-5.223234,135.25,543.1726684570312,106.02270597553375,-5.223329262410885,70.68831023845786,1.1750106716565587,1.9133290857250886
SB85925_component_82a,103.812133,-3.397482,141.48199462890625,346.76959228515625,103.81225456086031,-3.3975277591551722,84.34782297504456,1.030100109772826,1.6773639157321891
SB85925_component_91a,106.875857,-6.28718,116.9020004272461,615.273681640625,106.87595004404292,-6.287250342983599,72.06414039226136,0.9962191131692807,1.6221937816911733
SB85925_component_93a,102.810858,-6.261624,119.1760025024414,361.1393737792969,102.81088460410422,-6.261726120674937,59.48424401464852,1.2303792684974901,2.003488561997918
SB85925_component_95a,107.821441,-9.769737,114.76799774169922,134.07476806640625,107.82125618413097,-9.769960230413448,92.25563016986533,0.7639766104765311,1.2440216118017196
SB85925_component_97a,106.281059,-10.488282,122.7020034790039,268.4945373535156,106.28084922334835,-10.488325361060628,63.79786899466323,1.181129778178799,1.9232931352184832
SB85925_component_98a,103.472964,-8.006133,116.09100341796875,417.5935363769531,103.47298138583068,-8.006174539582373,67.47127479283454,1.056651531104385,1.720598933018791
SB85925_component_112a,104.763097,-11.42059,112.25599670410156,48.743377685546875,104.76304810773202,-11.420506843553413,53.083574743115115,1.2986781280626423,2.1147030366236037
SB85925_component_113a,106.176622,-3.242699,118.57599639892578,376.4317321777344,106.17747702541644,-3.2426664820719013,23.904273369315817,3.046304930547974,4.960451822439966
SB85925_component_118a,103.870773,-8.777307,102.63300323486328,361.3837890625,103.8707722235381,-8.777387654623668,50.17378233360055,1.2562102520028886,2.04555045406915
SB85925_component_119a,105.678669,-6.898687,103.93599700927734,522.2914428710938,105.67864032170614,-6.8988597721543865,66.84850536616378,0.9548308059026567,1.5547991154023
SB85925_component_124a,107.98486,-8.301529,97.46800231933594,330.4000244140625,107.98474066934536,-8.301531434280061,80.73716894788659,0.7413796920170335,1.2072259108100334
SB85925_component_128a,106.958149,-4.177923,96.9229965209961,384.61505126953125,106.9582169461766,-4.17794619873958,66.66525736137899,0.8928518645936263,1.4538756821352383
SB85925_component_129a,103.157078,-9.667895,97.19999694824219,74.82678985595703,103.15707888009257,-9.667988985324204,56.030177245476615,1.0653600138942514,1.7347793943680458
SB85925_component_130a,102.591828,-5.619235,96.47599792480469,248.01028442382812,102.59182299298678,-5.61942399877452,59.78703464975166,0.990978890417063,1.6136608629276685
SB85925_component_140a,105.949206,-7.044176,93.75700378417969,457.3512268066406,105.94923411319652,-7.044300798876809,52.425104614775925,1.0982887920586142,1.7883989831420277
SB85925_component_143a,109.919243,-5.471806,96.88099670410156,187.3907012939453,109.91895767275713,-5.471917755864545,51.95579127068972,1.1451352201865255,1.864681382665341
SB85925_component_145a,110.677845,-6.449722,98.27200317382812,104.10169982910156,110.67760923550577,-6.449965244201503,58.35203274070116,1.0342510168738552,1.684123046929989
SB85925_component_152a,110.121128,-7.325633,96.76899719238281,217.4584197998047,110.12099762757249,-7.325756277730069,61.03973578176997,0.9735891669628687,1.5853442999549106
SB85925_component_157a,104.534628,-11.125774,79.36799621582031,70.4866714477539,104.53464159460906,-11.125713822632072,43.14906311070381,1.1296038995662343,1.8393909506723873
SB85925_component_162a,105.257008,-3.193555,82.66300201416016,177.38841247558594,105.2572840463969,-3.1936267576431407,45.6490203614445,1.1120692923596416,1.8108384661848722
SB85925_component_163a,107.292523,-6.558441,80.54900360107422,410.9643249511719,107.29263155381142,-6.558525423476864,101.87250474479887,0.48557388952422376,0.790684432495871
SB85925_component_166a,106.359327,-4.371464,77.47200012207031,345.8571472167969,106.35955374474827,-4.371548121239102,48.203237383987634,0.9870080594753878,1.607194958814225
SB85925_component_171a,104.529579,-7.286338,76.77899932861328,363.88153076171875,104.52967850354752,-7.286235944325149,35.97562227578965,1.3106486070969967,2.1341951708305236
SB85925_component_174a,106.315498,-7.055344,74.37899780273438,362.8243713378906,106.3155602054715,-7.055365672410717,43.500991003331656,1.0500338723488947,1.7098230658018305
SB85925_component_176a,107.739873,-8.390024,71.97599792480469,261.73089599609375,107.7397131182983,-8.390001476851932,54.65659250057183,0.8087183169995518,1.3168767870783686
SB85925_component_178a,109.8292,-5.112453,79.51200103759766,152.32183837890625,109.82896681536432,-5.112601154119325,46.88942697485774,1.0413815889675837,1.695734116781428
SB85925_component_179a,108.472403,-9.871062,72.76000213623047,104.09156036376953,108.47226309824313,-9.871294191130676,41.023624176143024,1.0892079829593808,1.7736122441016193
SB85925_component_184a,105.593532,-6.346166,72.83300018310547,367.84344482421875,105.59360832740151,-6.346288198062499,44.35533912070169,1.0084037068789033,1.6420345696131218
SB85925_component_189a,107.607762,-8.623065,66.79100036621094,257.88031005859375,107.60758506765376,-8.62305145052864,41.694802430438486,0.9837577468049575,1.601902310908936
SB85925_component_191a,107.287412,-4.555503,70.70500183105469,324.3348693847656,107.28745503109009,-4.555448399027427,34.66328842072666,1.2526579946985805,2.039766134501456
SB85925_component_194a,109.633283,-6.739257,69.80699920654297,278.11553955078125,109.63311959033226,-6.739307821072544,55.46815527948251,0.7728716626083423,1.2585058734117367
SB85925_component_198a,108.077498,-8.082022,65.01599884033203,248.15267944335938,108.07738832343078,-8.082022710839984,41.441773667607336,0.9634607834639843,1.5688517427320279
SB85925_component_204a,104.960213,-4.803542,64.93699645996094,272.8445129394531,104.96017677643727,-4.80376931123912,27.343638356432045,1.4584382073656537,2.3748484241010233
SB85925_component_205a,102.946621,-4.040103,68.46199798583984,67.98609924316406,102.94671868647531,-4.040224383184334,40.46926798542889,1.0389062475143094,1.6917033935600179
SB85925_component_206a,104.870294,-4.02278,65.4209976196289,231.98934936523438,104.87043106019098,-4.022836495104954,41.56282217720569,0.966638905626408,1.5740268391954328
SB85925_component_208a,103.376256,-9.830921,66.76300048828125,60.859619140625,103.37630639813165,-9.830941493546648,66.80932224622669,0.6136926445685031,0.9993066572689554
SB85925_component_212a,105.349477,-7.984782,64.38999938964844,292.68182373046875,105.34942638866171,-7.9849207649282254,41.30678331438475,0.9573024754656472,1.5588238594997337
SB85925_component_213a,107.532849,-8.659853,61.888999938964844,230.92909240722656,107.53260455828968,-8.659855454859496,36.332127399383474,1.0461037864279894,1.7034235088588578
SB85925_component_216a,108.726082,-6.067317,62.935001373291016,304.0338134765625,108.726084246043,-6.067336428604229,57.29178890144966,0.6746087973641776,1.0984994984455543
SB85925_component_217a,108.516033,-5.512787,64.10199737548828,327.051025390625,108.51598461370307,-5.512920908457458,33.188968218985345,1.1861236032780305,1.9314248322675942
SB85925_component_218a,104.485516,-7.90434,68.62999725341797,322.2065734863281,104.48548398930764,-7.904339178435736,35.53417081069186,1.1860962512650055,1.9313802936065112
