Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85826_component_9a,109.248094,-16.600216,723.447998046875,623.662109375,109.24793424172827,-16.600200037274643,511.99166665922826,1.0591388130934971,1.4130073693726504
SB85826_component_12a,110.098785,-16.231897,538.6309814453125,428.1645202636719,110.09869343984678,-16.231949614366417,400.10108999096997,1.00909034759835,1.346237225840772
SB85826_component_23a,108.121323,-9.105283,374.18798828125,560.1616821289062,108.12116907176907,-9.10557703427085,64.35604062910109,4.358218316454833,5.814341352007387
SB85826_component_26a,107.3307,-11.95055,330.02801513671875,1031.3375244140625,107.33064896877153,-11.950276450708255,186.33520907694114,1.3275911205739261,1.7711521980821363
SB85826_component_30a,110.599128,-7.893668,292.17401123046875,202.33657836914062,110.59932238517142,-7.893320746501483,12.556822123888308,17.440956437421427,23.268149245710188
SB85826_component_35a,109.949463,-9.114069,265.6099853515625,962.3550415039062,109.9494675798226,-9.114098849720007,209.44053318506832,0.9505875449062365,1.2681880690060174
SB85826_component_39a,109.931809,-12.725529,258.98199462890625,1007.7120361328125,109.93188998640731,-12.72545614696537,193.59473039502842,1.0027311261258094,1.3377533267587174
SB85826_component_43a,108.186528,-10.136962,228.66600036621094,825.5089721679688,108.18634614077675,-10.136929099150981,143.88087675888136,1.191261144275111,1.5892730536346
SB85826_component_44a,106.769454,-12.118687,222.84300231933594,853.8045654296875,106.76940550524158,-12.118374229874341,152.94592321185254,1.0921179677105504,1.4570051796062957
SB85826_component_46a,106.282809,-9.734009,232.84100341796875,224.10105895996094,106.2826806351509,-9.733996526717496,158.48188384335464,1.1012560157856066,1.4691963382269708
SB85826_component_47a,106.352095,-9.838671,231.39500427246094,267.81829833984375,106.35197527739979,-9.838687668266122,134.54900098985513,1.2890861950200128,1.7197824032146318
SB85826_component_53a,113.874569,-13.580581,221.41900634765625,230.40478515625,113.87434661531341,-13.580459362388732,124.43589907584047,1.3337599245198077,1.7793820592938947
SB85826_component_54a,110.454807,-16.505454,217.90699768066406,168.52822875976562,110.45452034053207,-16.505539883496706,117.44222626193776,1.39077014197317,1.8554399436762572
SB85826_component_57a,109.374706,-17.084756,212.03199768066406,130.1608428955078,109.37444999562814,-17.084744396463492,158.9120818109837,1.0001219168049928,1.3342723552817293
SB85826_component_58a,111.40489,-9.126198,197.3509979248047,366.82342529296875,111.40476932552427,-9.126233026066908,155.78209934696716,0.9495770968628714,1.266840020465078
SB85826_component_61a,108.543644,-10.674175,198.3800048828125,819.7520751953125,108.54353690589727,-10.674146268480984,130.580108579156,1.1387524590268947,1.5192207070539927
SB85826_component_63a,111.316497,-12.627259,191.7550048828125,697.2908935546875,111.31649881177499,-12.627235934049134,128.06555711405912,1.122335813757941,1.4973191012789615
SB85826_component_68a,111.191377,-12.882601,178.3159942626953,592.4119262695312,111.1913936406414,-12.882559535534396,128.3642998969722,1.0412487655966882,1.3891400833862324
SB85826_component_78a,111.918218,-9.402076,171.75999450683594,249.288818359375,111.91807072049659,-9.402097395996094,121.44674110855475,1.0600945667236914,1.4142824495661754
SB85826_component_79a,111.812743,-8.72519,173.60800170898438,144.4326171875,111.81256339278461,-8.725231508633158,127.64176959478232,1.0194956528609624,1.3601190445739562
SB85826_component_85a,111.731029,-10.998023,162.75999450683594,698.540771484375,111.73095784897014,-10.997980424945178,98.08529029118404,1.2438048368624584,1.659372103846084
SB85826_component_86a,109.296034,-13.300656,159.1230010986328,550.5986328125,109.29609441699728,-13.300592566081164,114.4140383446408,1.0424664887472916,1.3907646596593206
SB85826_component_87a,111.854874,-9.290114,158.86000061035156,258.3089294433594,111.85472254924875,-9.290153594113342,97.42235763401999,1.2222622006900103,1.6306318638595283
SB85826_component_91a,110.822552,-13.553421,141.79400634765625,441.7258605957031,110.82274196471721,-13.553534841942277,89.99056835661212,1.1810528594078111,1.5756540817228637
SB85826_component_93a,112.340512,-12.289262,145.43600463867188,387.829345703125,112.34044175707443,-12.289184769849244,103.29383636299765,1.0553730122348652,1.4079833779004705
SB85826_component_94a,111.245981,-15.758134,141.24200439453125,152.52915954589844,111.24580801186252,-15.758294423755338,173.07011048595083,0.611716588376462,0.8160970371946271
SB85826_component_96a,107.875757,-12.055695,140.58200073242188,639.0090942382812,107.87581735881315,-12.05535996717053,102.95419077341218,1.0235148473318996,1.3654810909234696
SB85826_component_102a,107.289182,-12.443167,146.6909942626953,535.3685913085938,107.28917823704613,-12.443065323237565,48.37512807469502,2.2729494696040673,3.03236394612109
