BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289029120.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.468567848205566,11.634777069091797,-7.169749736785889,14001984,1253468
1,5289029120.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.390771865844727,11.652322769165039,-11.268378257751465,14001984,1232307
2,5289029120.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,13.603250503540039,11.610906600952148,-9.814223289489746,14001984,1179675
3,5289028608.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,13.308046340942383,12.140657424926758,15.71910285949707,14001984,2743494
4,5289028608.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.195929527282715,11.36328125,-2.732102394104004,14001984,2819461
5,5289028608.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.28317642211914,11.538507461547852,-6.245051383972168,14001984,2159611
6,5289028096.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.257752418518066,11.635539054870605,-8.672161102294922,14001984,1188028
7,5289028096.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.193272590637207,11.654727935791016,-11.792741775512695,14001984,1208085
8,5289027584.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.221732139587402,11.527033805847168,-14.063091278076172,14001984,2043359
9,5289029120.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.380354881286621,11.561927795410156,-15.524693489074707,14001984,2141828
10,5289028608.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.493043899536133,11.484389305114746,-17.861284255981445,14001984,2831719
11,5289029120.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,13.680662155151367,11.627425193786621,-14.658185958862305,14001984,1418756
12,5289028608.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,13.488999366760254,12.157647132873535,9.94829273223877,14001984,1805333
13,5289028608.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,13.551831245422363,12.043787002563477,11.033276557922363,14001984,2506008
14,5289028096.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,13.672510147094727,11.582082748413086,-6.846263408660889,14001984,1229752
15,5289029120.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,13.528696060180664,11.582415580749512,-4.876170635223389,14001984,1474424
16,5289028096.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,13.108633041381836,11.236042022705078,2.6728968620300293,14001984,3508033
17,5289028096.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,13.092355728149414,11.363645553588867,0.5952919125556946,14001984,2700525
18,5289028096.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,13.198080062866211,11.611242294311523,-3.5593810081481934,14001984,1525422
19,5289028096.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,13.125120162963867,11.628458976745605,-6.537541389465332,14001984,1395502
20,5289027584.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,16.214792251586914,11.880181312561035,39.18878936767578,14001984,2070842
21,5289028096.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,12.83780288696289,11.975667953491211,28.451313018798828,14001984,2949674
22,5289027072.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,12.958352088928223,12.163615226745605,22.652328491210938,14001984,2108565
23,5289027584.0,236.88336181640625,-53.864131927490234,327.12640380859375,0.5222872495651245,13.016365051269531,12.236050605773926,16.577463150024414,14001984,2165684
24,5289028608.0,238.0053253173828,-54.684661865234375,327.1253356933594,-0.5276636481285095,13.390398979187012,11.610095977783203,-19.3096923828125,14001984,2206458
25,5289029120.0,239.1746826171875,-55.493980407714844,327.1251220703125,-1.577799916267395,13.535882949829102,11.605010032653809,-21.11541748046875,14001984,2041936
26,5289029120.0,240.39456176757812,-56.29151153564453,327.1258239746094,-2.628464460372925,13.469579696655273,11.343643188476562,-22.735004425048828,14001984,3537202
27,5289029632.0,238.94081115722656,-56.97315979003906,326.07403564453125,-2.6273746490478516,13.686541557312012,11.554842948913574,-19.411054611206055,14001984,1991220
28,5289029632.0,237.43536376953125,-57.637699127197266,325.0227966308594,-2.626291036605835,13.836380004882812,11.622281074523926,-16.547447204589844,14001984,1506362
29,5289028096.0,235.87588500976562,-58.2842903137207,323.97174072265625,-2.6252059936523438,13.922410011291504,11.616372108459473,-14.114258766174316,14001984,1389713
30,5289028096.0,234.26002502441406,-58.912010192871094,322.9205017089844,-2.6241233348846436,13.853473663330078,11.384831428527832,-11.74432373046875,14001984,2811988
31,5289027584.0,232.5854949951172,-59.51987075805664,321.8687438964844,-2.6230356693267822,13.936484336853027,11.406853675842285,-7.114754676818848,14001984,2937596
32,5289027584.0,231.4401092529297,-58.64942932128906,321.8716125488281,-1.5723806619644165,13.66584587097168,11.988348007202148,12.893326759338379,14001984,2656461
33,5289028096.0,230.34991455078125,-57.77022933959961,321.8735656738281,-0.5222485065460205,13.665205001831055,11.4072847366333,-3.260676383972168,14001984,2871428
34,5289028608.0,229.31057739257812,-56.88273239135742,321.8746643066406,0.5277091860771179,13.574258804321289,11.4998197555542,-1.3133405447006226,14001984,2092579
35,5289028096.0,228.3181610107422,-55.98731231689453,321.8748474121094,1.5778452157974243,13.469259262084961,11.558462142944336,0.01718205213546753,14001984,1348771
