Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86138_component_7a,134.373129,-41.887905,941.6290283203125,1444.21630859375,134.372998,-41.887906,976.401,0.9643876115656503,0.9643876115656503
SB86138_component_8a,136.335518,-42.044294,996.7750244140625,964.9322509765625,136.335244,-42.044239,1038.392,0.9599217101191674,0.9599217101191674
SB86138_component_11a,130.566568,-44.459644,693.989013671875,1376.9622802734375,130.566409,-44.459536,625.17,1.1100804799844444,1.1100804799844444
SB86138_component_13a,134.703836,-41.215905,667.56201171875,651.280029296875,134.703686,-41.215896,722.298,0.9242196596401346,0.9242196596401346
SB86138_component_17a,128.66374,-46.514025,547.0180053710938,471.5672607421875,128.663563,-46.513935,499.323,1.095519343933874,1.095519343933874
SB86138_component_24a,130.113894,-43.54659,354.7070007324219,743.6205444335938,130.113742,-43.546501,350.545,1.0118729427959945,1.0118729427959945
SB86138_component_27a,136.912,-41.896157,325.8160095214844,369.8252258300781,136.911685,-41.896064,353.584,0.9214670616359462,0.9214670616359462
SB86138_component_28a,134.106284,-43.526837,323.8370056152344,858.9840698242188,134.105802,-43.526918,321.79,1.0063613089755254,1.0063613089755254
SB86138_component_36a,136.425569,-41.430232,250.87100219726562,232.5032501220703,136.425284,-41.43014,357.658,0.7014270677498213,0.7014270677498213
SB86138_component_38a,131.366767,-44.165639,287.3789978027344,870.8453979492188,131.366606,-44.165571,286.966,1.0014391872303143,1.0014391872303143
SB86138_component_40a,136.383765,-41.444987,251.4340057373047,246.74581909179688,136.383495,-41.444923,279.142,0.9007387126885409,0.9007387126885409
SB86138_component_47a,134.966187,-42.027778,250.04400634765625,724.7652587890625,134.965998,-42.027778,257.761,0.9700614381060604,0.9700614381060604
SB86138_component_56a,135.685584,-41.131202,183.75399780273438,234.08151245117188,135.68534,-41.131161,200.583,0.9160995587997706,0.9160995587997706
SB86138_component_57a,136.219764,-44.243685,185.3679962158203,729.7952270507812,136.219449,-44.24358,161.313,1.1491200102646428,1.1491200102646428
SB86138_component_58a,129.370544,-46.851182,192.29299926757812,347.7269592285156,129.370433,-46.851073,177.217,1.0850708412148842,1.0850708412148842
SB86138_component_59a,127.659403,-44.173736,187.2310028076172,130.3837127685547,127.659201,-44.17364,197.596,0.9475444989150448,0.9475444989150448
SB86138_component_61a,134.837741,-42.98096,173.5469970703125,525.8999633789062,134.837288,-42.981091,160.892,1.0786552287889548,1.0786552287889548
SB86138_component_63a,129.215602,-43.800191,166.90499877929688,290.7752685546875,129.215436,-43.8001,222.102,0.7514790446700024,0.7514790446700024
SB86138_component_66a,129.333101,-46.04684,178.32000732421875,343.5838317871094,129.332942,-46.046718,162.192,1.0994377486202696,1.0994377486202696
SB86138_component_69a,132.710296,-44.711412,162.8979949951172,693.1829833984375,132.71006,-44.711465,164.997,0.9872785262466419,0.9872785262466419
SB86138_component_71a,132.097727,-45.408899,154.70799255371094,641.94189453125,132.097617,-45.408806,159.502,0.9699439038614621,0.9699439038614621
SB86138_component_73a,132.087864,-44.687823,144.5760040283203,594.9629516601562,132.087701,-44.687791,149.931,0.9642835973102314,0.9642835973102314
SB86138_component_76a,129.673259,-46.041941,147.50999450683594,309.2452697753906,129.673109,-46.04182,138.564,1.0645621843107584,1.0645621843107584
SB86138_component_83a,136.233002,-41.961984,133.66000366210938,242.57713317871094,136.232693,-41.961909,144.795,0.923098198571148,0.923098198571148
SB86138_component_84a,131.096706,-44.820376,140.10699462890625,454.8928527832031,131.096572,-44.820271,137.077,1.0221043255170907,1.0221043255170907
SB86138_component_85a,129.877428,-43.481981,132.08599853515625,252.5544891357422,129.877239,-43.481907,134.101,0.9849740012017528,0.9849740012017528
SB86138_component_88a,131.415773,-49.476104,141.65199279785156,89.08930206298828,131.415539,-49.476026,131.305,1.0788012093816044,1.0788012093816044
SB86138_component_89a,139.788552,-47.229118,133.0449981689453,88.69666290283203,139.788072,-47.229038,146.982,0.9051788529816257,0.9051788529816257
SB86138_component_95a,131.95124,-47.748067,124.4520034790039,471.40911865234375,131.950796,-47.747913,110.39,1.1273847583930057,1.1273847583930057
SB86138_component_100a,139.171423,-47.347977,128.63699340820312,142.92999267578125,139.171042,-47.347894,131.773,0.9762014480068233,0.9762014480068233
SB86138_component_101a,133.575383,-41.14,115.71499633789062,185.44068908691406,133.575329,-41.140014,130.378,0.8875346786872834,0.8875346786872834
SB86138_component_103a,136.828668,-44.98629,113.13800048828125,489.7748718261719,136.828348,-44.986284,136.168,0.8308706927345724,0.8308706927345724
SB86138_component_104a,130.87017,-45.079692,113.30599975585938,363.1602478027344,130.870103,-45.079562,111.894,1.0126190837387115,1.0126190837387115
SB86138_component_105a,137.176087,-43.835203,113.75399780273438,416.6813049316406,137.175753,-43.835174,115.534,0.9845932608819427,0.9845932608819427
SB86138_component_109a,130.620402,-47.915673,112.50599670410156,245.6462860107422,130.619944,-47.915648,98.735,1.139474317153001,1.139474317153001
SB86138_component_112a,129.404365,-45.013536,110.677001953125,237.50430297851562,129.404177,-45.013428,110.036,1.0058253839936475,1.0058253839936475
SB86138_component_113a,128.432722,-45.298352,110.18699645996094,180.93101501464844,128.432512,-45.298344,99.724,1.1049195425370115,1.1049195425370115
SB86138_component_116a,135.184896,-49.766274,110.38500213623047,95.32383728027344,135.185129,-49.765926,118.247,0.9335120733399619,0.9335120733399619
SB86138_component_117a,131.913293,-45.163812,104.427001953125,435.1125183105469,131.913222,-45.163696,103.303,1.0108806322480954,1.0108806322480954
SB86138_component_118a,137.24375,-47.637656,104.44999694824219,75.9084243774414,137.243675,-47.637385,100.65,1.0377545648111492,1.0377545648111492
SB86138_component_120a,128.776383,-43.438827,104.8280029296875,81.51477813720703,128.776197,-43.438756,95.846,1.0937128615663407,1.0937128615663407
SB86138_component_126a,130.981481,-42.886521,104.7249984741211,261.8125,130.981392,-42.886428,104.507,1.0020859700701492,1.0020859700701492
SB86138_component_133a,137.990213,-42.97622,101.83999633789062,215.7626953125,137.989923,-42.976151,108.902,0.9351526724751669,0.9351526724751669
SB86138_component_139a,132.219946,-44.649539,104.36000061035156,438.4873962402344,132.219769,-44.649495,104.6,0.9977055507681795,0.9977055507681795
SB86138_component_140a,139.230642,-44.402244,94.85900115966797,194.38319396972656,139.230375,-44.402261,88.934,1.0666224521517977,1.0666224521517977
SB86138_component_142a,135.702526,-47.619316,90.43099975585938,112.19727325439453,135.702783,-47.618636,91.202,0.9915462353441742,0.9915462353441742
SB86138_component_143a,136.091429,-47.183318,85.79399871826172,177.2603302001953,136.091541,-47.182848,86.253,0.9946784311068799,0.9946784311068799
SB86138_component_144a,132.42791,-46.809853,98.62799835205078,416.1518859863281,132.42777,-46.809585,93.913,1.0502060242144409,1.0502060242144409
SB86138_component_148a,138.903549,-47.716014,88.20700073242188,82.51356506347656,138.903155,-47.715972,94.307,0.9353176406037926,0.9353176406037926
SB86138_component_150a,128.342631,-44.694281,96.24800109863281,156.7556915283203,128.342545,-44.694203,96.184,1.000665402755477,1.000665402755477
SB86138_component_152a,139.098377,-44.599095,87.07599639892578,206.3412322998047,139.098099,-44.599105,85.067,1.0236166362858192,1.0236166362858192
SB86138_component_153a,129.812809,-42.695483,91.60199737548828,75.39258575439453,129.812665,-42.695384,89.043,1.0287388944160492,1.0287388944160492
SB86138_component_158a,131.097183,-43.700103,84.41500091552734,272.30645751953125,131.097,-43.700066,91.596,0.9216013899682011,0.9216013899682011
SB86138_component_160a,130.787399,-44.368028,84.2969970703125,280.989990234375,130.78725,-44.367914,82.259,1.0247753688996037,1.0247753688996037
SB86138_component_161a,131.441309,-42.324417,84.16500091552734,165.3536376953125,131.441231,-42.32437,87.211,0.9650732237392914,0.9650732237392914
SB86138_component_172a,134.672434,-43.043544,77.81999969482422,307.58892822265625,134.671935,-43.043647,78.753,0.9881528283979558,0.9881528283979558
SB86138_component_174a,138.613986,-46.687337,74.46099853515625,186.61904907226562,138.613627,-46.687282,73.254,1.016476895939556,1.016476895939556
SB86138_component_178a,132.902065,-41.835576,74.2249984741211,207.3323974609375,132.902062,-41.835605,79.961,0.9282650101189467,0.9282650101189467
SB86138_component_179a,133.496016,-41.134889,74.46299743652344,128.82872009277344,133.495945,-41.134866,80.465,0.9254085308708561,0.9254085308708561
SB86138_component_181a,133.066096,-50.213837,71.76699829101562,43.65388870239258,133.066185,-50.213597,74.926,0.9578383777462512,0.9578383777462512
SB86138_component_183a,135.61386,-48.933847,70.69400024414062,48.92318344116211,135.614235,-48.933232,77.752,0.9092242031605698,0.9092242031605698
SB86138_component_184a,131.140676,-44.934998,77.125,286.7100524902344,131.140549,-44.934927,84.107,0.9169866955188034,0.9169866955188034
SB86138_component_186a,133.711429,-42.462693,73.05899810791016,296.98779296875,133.711288,-42.462706,72.647,1.0056712336078593,1.0056712336078593
SB86138_component_187a,132.944609,-41.21504,78.8740005493164,99.71428680419922,132.944626,-41.215022,86.247,0.91451297493613,0.91451297493613
SB86138_component_188a,133.732488,-44.929545,74.20500183105469,331.2723083496094,133.732131,-44.929656,73.585,1.008425655107083,1.008425655107083
SB86138_component_191a,132.601878,-45.137877,73.34700012207031,289.9090881347656,132.601706,-45.137864,75.987,0.965257216656406,0.965257216656406
SB86138_component_193a,129.704408,-45.126252,70.47000122070312,196.29527282714844,129.704223,-45.126142,67.255,1.047803155463581,1.047803155463581
SB86138_component_201a,132.743127,-47.577786,70.36199951171875,246.88421630859375,132.742889,-47.577458,66.065,1.0650419966959623,1.0650419966959623
SB86138_component_204a,127.632449,-44.024756,73.7760009765625,39.8789176940918,127.632129,-44.024639,79.356,0.929683968150644,0.929683968150644
SB86138_component_207a,136.18119,-41.090134,66.5979995727539,54.18877410888672,136.180911,-41.090172,72.832,0.9144057498455886,0.9144057498455886
SB86138_component_208a,128.406399,-46.955382,70.4729995727539,56.604820251464844,128.406233,-46.955381,66.088,1.0663509195732042,1.0663509195732042
SB86138_component_210a,135.710016,-43.045903,64.1510009765625,261.8408203125,135.709555,-43.046106,82.009,0.782243424216397,0.782243424216397
SB86138_component_213a,134.922626,-44.094758,65.25399780273438,257.92095947265625,134.922307,-44.09474,55.743,1.1706222808735514,1.1706222808735514
SB86138_component_214a,138.793651,-43.593449,66.80400085449219,135.23077392578125,138.793333,-43.593416,69.493,0.9613054675217964,0.9613054675217964
SB86138_component_216a,133.224836,-46.361647,64.45700073242188,249.83334350585938,133.224744,-46.361322,63.438,1.0160629391283122,1.0160629391283122
SB86138_component_223a,135.446341,-48.628622,61.20500183105469,29.653587341308594,135.446707,-48.62799,66.696,0.9176712521148898,0.9176712521148898
SB86138_component_224a,135.667551,-43.527055,66.822998046875,243.8795623779297,135.667264,-43.527057,50.56,1.321657398079015,1.321657398079015
SB86138_component_228a,130.107468,-46.819065,66.58499908447266,211.38095092773438,130.107371,-46.818923,61.916,1.0754086033411825,1.0754086033411825
SB86138_component_229a,135.501392,-42.136894,63.064998626708984,198.31761169433594,135.501162,-42.13688,65.037,0.9696787771070157,0.9696787771070157
SB86138_component_232a,135.49261,-47.810129,61.340999603271484,63.04316711425781,135.493013,-47.809385,61.704,0.994117068638524,0.994117068638524
SB86138_component_233a,135.272884,-45.078694,63.04199981689453,278.9468994140625,135.272405,-45.078734,63.373,0.9947769525964454,0.9947769525964454
SB86138_component_237a,135.211385,-41.37939,57.465999603271484,137.8081512451172,135.211211,-41.379375,63.666,0.90261677509615,0.90261677509615
SB86138_component_238a,131.646391,-44.278874,60.0099983215332,239.0836639404297,131.646241,-44.278804,56.475,1.0625940384512298,1.0625940384512298
SB86138_component_243a,141.138746,-45.161624,64.31500244140625,38.6740837097168,141.138415,-45.161653,75.824,0.8482143179126167,0.8482143179126167
SB86138_component_245a,135.585201,-45.445987,63.94200134277344,285.4553527832031,135.584787,-45.445913,68.471,0.933855228385352,0.933855228385352
SB86138_component_251a,139.268631,-45.711549,57.22100067138672,162.55966186523438,139.268317,-45.711569,51.429,1.1126212967661575,1.1126212967661575
SB86138_component_255a,132.664404,-49.407876,55.85900115966797,100.10572814941406,132.66425,-49.407715,56.833,0.9828620899770902,0.9828620899770902
SB86138_component_256a,134.428911,-45.348486,55.80500030517578,241.580078125,134.428608,-45.348422,54.04,1.0326609975051033,1.0326609975051033
SB86138_component_257a,135.005572,-45.602273,54.749000549316406,228.12083435058594,135.005298,-45.602116,68.609,0.7979856950154705,0.7979856950154705
SB86138_component_265a,132.658499,-49.765306,52.40700149536133,62.241092681884766,132.658462,-49.765075,54.908,0.954451109043515,0.954451109043515
SB86138_component_276a,135.146651,-44.461173,51.57699966430664,235.51141357421875,135.146057,-44.461331,56.224,0.9173484573190567,0.9173484573190567
SB86138_component_279a,136.234073,-43.817251,53.17100143432617,235.26992797851562,136.233931,-43.817102,42.399,1.2540626296451844,1.2540626296451844
SB86138_component_283a,129.368455,-47.749779,54.28900146484375,50.174678802490234,129.368178,-47.749755,52.347,1.0370986200707537,1.0370986200707537
SB86138_component_285a,139.519018,-45.540626,53.54999923706055,160.329345703125,139.518751,-45.540687,51.278,1.0443074854140284,1.0443074854140284
SB86138_component_289a,132.985708,-46.927309,53.00899887084961,217.25,132.985585,-46.926932,52.93,1.001492515980533,1.001492515980533
SB86138_component_291a,139.681184,-47.250317,52.000999450683594,36.69795227050781,139.680638,-47.250336,59.086,0.8800900289524354,0.8800900289524354
SB86138_component_292a,128.698496,-44.467469,50.04600143432617,105.58228302001953,128.69833,-44.467423,67.608,0.7402378628908735,0.7402378628908735
SB86138_component_295a,133.659747,-43.290045,50.50400161743164,202.8273162841797,133.659642,-43.290083,46.156,1.094202305603424,1.094202305603424
SB86138_component_297a,136.551291,-43.03314,48.43199920654297,217.18385314941406,136.551112,-43.032959,42.299,1.1449915886083115,1.1449915886083115
SB86138_component_301a,137.870277,-45.465996,48.57600021362305,182.61654663085938,137.870015,-45.465956,45.737,1.06207228750515,1.06207228750515
SB86138_component_302a,138.49503,-45.265417,46.90800094604492,167.52857971191406,138.494694,-45.265409,42.479,1.1042633053048547,1.1042633053048547
SB86138_component_303a,131.830113,-48.624617,47.83599853515625,121.7200927734375,131.829769,-48.624469,45.404,1.0535635304192636,1.0535635304192636
SB86138_component_308a,131.666386,-43.622927,47.637001037597656,179.7622833251953,131.66623,-43.622833,45.883,1.0382276886340835,1.0382276886340835
SB86138_component_310a,139.17791,-45.058348,48.207000732421875,151.59434509277344,139.177584,-45.058404,46.091,1.045909195557091,1.045909195557091
SB86138_component_313a,139.144005,-46.825636,44.430999755859375,91.61030578613281,139.143691,-46.825589,47.667,0.932112357728814,0.932112357728814
SB86138_component_317a,138.050548,-46.051785,44.90299987792969,154.8379364013672,138.050203,-46.051722,43.87,1.0235468401625185,1.0235468401625185
SB86138_component_319a,134.672314,-40.581019,45.319000244140625,39.47648239135742,134.672221,-40.58098,51.847,0.8740910803738041,0.8740910803738041
SB86138_component_324a,134.263642,-46.026071,44.268001556396484,183.68466186523438,134.263514,-46.025692,40.559,1.0914470661603217,1.0914470661603217
SB86138_component_327a,132.595739,-41.734695,46.60300064086914,113.38928985595703,132.595707,-41.734764,52.074,0.8949379851916339,0.8949379851916339
SB86138_component_332a,134.416356,-45.403576,44.13800048828125,205.2930145263672,134.416051,-45.403507,40.667,1.0853517714186256,1.0853517714186256
SB86138_component_336a,132.67032,-41.110166,42.69300079345703,42.10354995727539,132.670313,-41.110136,46.143,0.9252324468165709,0.9252324468165709
SB86138_component_340a,133.946233,-43.012472,44.10900115966797,154.7684326171875,133.945904,-43.012494,44.072,1.0008395616188956,1.0008395616188956
SB86138_component_342a,134.405064,-40.420243,39.237998962402344,24.341190338134766,134.405007,-40.420195,43.794,0.8959674604375565,0.8959674604375565
SB86138_component_347a,133.951717,-44.303697,42.29499816894531,189.66366577148438,133.951251,-44.303806,44.802,0.9440426357962884,0.9440426357962884
SB86138_component_348a,132.706299,-47.024163,43.35499954223633,155.95323181152344,132.706215,-47.023925,40.497,1.0705731175700997,1.0705731175700997
SB86138_component_350a,128.711432,-44.146535,45.58399963378906,72.35555267333984,128.71114,-44.146439,45.368,1.0047610569958796,1.0047610569958796
SB86138_component_351a,129.860303,-46.885753,43.8489990234375,116.9306640625,129.860199,-46.885586,33.476,1.309863753836704,1.309863753836704
SB86138_component_353a,138.917835,-44.802294,41.78300094604492,127.38719177246094,138.917488,-44.802341,41.033,1.0182779944445914,1.0182779944445914
SB86138_component_354a,136.78141,-41.771447,46.2859992980957,60.03371810913086,136.781208,-41.771358,51.961,0.8907834587112585,0.8907834587112585
SB86138_component_357a,132.695794,-48.13613,43.257999420166016,177.28688049316406,132.695682,-48.135769,41.274,1.048068988229055,1.048068988229055
SB86138_component_360a,136.634233,-42.906245,43.25,177.98353576660156,136.63387,-42.906427,45.828,0.9437461813738325,0.9437461813738325
SB86138_component_363a,133.73121,-43.552875,42.97800064086914,175.42041015625,133.730802,-43.552844,43.623,0.985214236546527,0.985214236546527
SB86138_component_365a,130.252005,-44.056956,41.029998779296875,129.02516174316406,130.251871,-44.056893,40.506,1.012936324971532,1.012936324971532
