BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289473536.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,12.595008850097656,11.186393737792969,73.87102508544922,14193792,1516311
1,5289473536.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,12.5899019241333,11.205862998962402,74.989990234375,14193792,1473052
2,5289473536.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,12.527335166931152,11.200965881347656,73.73531341552734,14193792,1410741
3,5289473536.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,13.516706466674805,10.721504211425781,71.60804748535156,14193792,2923802
4,5289473024.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,12.421625137329102,10.931733131408691,73.93739318847656,14193792,3026765
5,5289473536.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,12.598567962646484,11.09532642364502,74.87007904052734,14193792,2344184
6,5289473536.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,12.639681816101074,11.20859146118164,74.93025207519531,14193792,1410171
7,5289473024.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,12.654802322387695,11.221064567565918,74.88439178466797,14193792,1433565
8,5289473536.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,12.444705963134766,11.107370376586914,74.20552825927734,14193792,2275307
9,5289473536.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,12.487797737121582,11.066256523132324,72.81587982177734,14193792,2360477
10,5289473024.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,12.413504600524902,10.969517707824707,72.36650848388672,14193792,3023389
11,5289473024.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,12.487218856811523,11.205179214477539,73.1019287109375,14193792,1604646
12,5289473536.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,12.446974754333496,11.173763275146484,72.93601989746094,14193792,1322314
13,5289473536.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,13.359691619873047,10.65453815460205,71.82810974121094,14193792,2722688
14,5289473536.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,12.488319396972656,11.16718578338623,73.53070831298828,14193792,1567429
15,5289473536.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,12.550752639770508,11.179391860961914,74.277587890625,14193792,1701445
16,5289472512.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,12.410165786743164,10.838897705078125,73.52445983886719,14193792,3648028
17,5289473024.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,12.470380783081055,10.96462345123291,73.75312805175781,14193792,2895775
18,5289473024.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,12.69122314453125,11.201010704040527,75.72645568847656,14193792,1707651
19,5289473024.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,12.708745002746582,11.213960647583008,75.62788391113281,14193792,1583796
20,5289473024.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,12.72984790802002,11.234508514404297,75.57266235351562,14193792,1574876
21,5289472512.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,13.591632843017578,10.801486015319824,73.1581802368164,14193792,3114552
22,5289472000.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,13.571232795715332,10.885616302490234,72.86935424804688,14193792,2192946
23,5289473024.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,13.512166976928711,10.872549057006836,72.35844421386719,14193792,2382572
24,5289473536.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,12.540558815002441,11.1388578414917,73.56038665771484,14193792,2391184
25,5289473536.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,12.477824211120605,11.124470710754395,73.07098388671875,14193792,2176448
26,5289472000.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,12.091146469116211,10.676429748535156,71.51652526855469,14193792,4374021
27,5289472000.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,12.391634941101074,11.060983657836914,71.80687713623047,14193792,2205434
28,5289472000.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,12.420833587646484,11.189494132995605,72.50048828125,14193792,1688508
29,5289472512.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,12.403755187988281,11.19222354888916,73.2104263305664,14193792,1606062
30,5289472512.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,12.24575424194336,10.965775489807129,72.8417739868164,14193792,2919799
31,5289473024.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,12.267255783081055,10.933876991271973,70.25038146972656,14193792,3135026
32,5289473536.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,13.348454475402832,10.634276390075684,71.86405944824219,14193792,2958118
33,5289473536.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,12.398319244384766,10.944679260253906,71.33598327636719,14193792,3053807
34,5289473536.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,12.478808403015137,11.104837417602539,73.23631286621094,14193792,2413566
35,5289473024.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,12.592966079711914,11.15617847442627,74.93424224853516,14193792,1562241
