Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85707_component_16a,25.190968,-29.297371,443.5419921875,1155.0572509765625,25.190911876832534,-29.29737550560156,136.33183351295,1.2279343626243597,3.253400036942718
SB85707_component_18a,23.803,-32.266119,415.4079895019531,223.457763671875,23.80301313953487,-32.265985539560674,103.81057035061,1.5103268858934051,4.001596254590967
SB85707_component_44a,31.481278,-34.735832,214.29800415039062,276.8708190917969,31.48119092328751,-34.736078421202265,124.77898581755,0.6482079608790794,1.7174206277308106
SB85707_component_45a,28.371881,-34.8447,218.6719970703125,416.5180969238281,28.371900317221908,-34.84477098083651,42.61487382464,1.9367325424173167,5.1313538547631685
SB85707_component_52a,23.935647,-31.940629,175.4239959716797,121.06555938720703,23.935546057430138,-31.9405958012082,78.25199090118,0.8461186920826335,2.2417831668105763
SB85707_component_55a,24.029907,-33.200936,194.08700561523438,226.20863342285156,24.02975991509772,-33.20080256811377,63.541559289750005,1.152859220290117,3.054489184475252
SB85707_component_62a,26.102296,-28.334275,176.3820037841797,427.0750732421875,26.10229027794314,-28.334298196704268,45.22150554436,1.4721326355152762,3.9004009632354655
SB85707_component_71a,25.162429,-30.285094,154.2050018310547,383.5945129394531,25.16238046442519,-30.2850687244458,41.51153132431,1.4020625591545592,3.7147509839211614
SB85707_component_75a,25.781375,-27.922843,162.58900451660156,266.5393371582031,25.781362481522105,-27.92283877727995,51.42161028843,1.193392172575879,3.161880843571803
SB85707_component_78a,29.016669,-34.355537,150.94700622558594,461.6116638183594,29.016679126604465,-34.35560264531632,54.53061794617,1.044772590439143,2.768114719965095
SB85707_component_83a,25.003915,-34.873813,151.77999877929688,170.9234161376953,25.00396848667925,-34.87388922732397,66.44305153586,0.8621893628233085,2.2843622511434423
SB85707_component_87a,24.631175,-34.683467,139.58299255371094,151.555908203125,24.63116244411398,-34.68346819480372,41.16000747334,1.2799551310981245,3.391228552232919
SB85707_component_89a,29.531896,-29.215362,136.8280029296875,556.2113647460938,29.53186216043152,-29.215374800917807,42.95167572446,1.2023545791746806,3.185626651855333
SB85707_component_90a,27.328927,-30.166652,130.38999938964844,472.42755126953125,27.328864312525592,-30.16666235963387,35.6512953416,1.3804054171201632,3.657370598747974
SB85707_component_92a,29.083172,-29.674879,131.83799743652344,529.4698486328125,29.083152714330712,-29.67482435514931,49.96778390526,0.995836853809752,2.6384599662552803
SB85707_component_97a,30.135027,-35.318157,128.8800048828125,99.06226348876953,30.13499691654381,-35.31829061387499,39.10999465978,1.2437568132814059,3.29532146460123
SB85707_component_105a,31.901713,-34.884843,121.90599822998047,101.50374603271484,31.90160493774572,-34.885030242366945,36.20953654096,1.2706905335296168,3.3666820919423026
