BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289091072.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,12.151779174804688,11.638246536254883,2.0858876705169678,14001984,1923052
1,5289091072.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,12.211196899414062,11.649749755859375,-6.080508232116699,14001984,1917540
2,5289090560.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,12.202165603637695,11.59922981262207,3.029094696044922,14001984,1895817
3,5289091584.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,12.770742416381836,11.436570167541504,50.569374084472656,14001984,3338632
4,5289090560.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,11.825379371643066,11.402645111083984,1.8441704511642456,14001984,3451193
5,5289091072.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,12.019704818725586,11.587759017944336,-4.9398064613342285,14001984,2796736
6,5289091072.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,12.161748886108398,11.652074813842773,-8.869876861572266,14001984,1885009
7,5289091072.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,12.239707946777344,11.64989185333252,-12.798888206481934,14001984,1883433
8,5289090048.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,12.194768905639648,11.486749649047852,-9.522618293762207,14001984,2634451
9,5289091072.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,12.252161979675293,11.51505184173584,-3.3211605548858643,14001984,2761295
10,5289090560.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,12.25354290008545,11.43159294128418,-0.7800281047821045,14001984,3450659
11,5289091072.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,12.333605766296387,11.576553344726562,2.153423309326172,14001984,2105869
12,5289090560.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,12.744131088256836,11.438118934631348,50.54970932006836,14001984,2538059
13,5289091072.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,12.707649230957031,11.308371543884277,52.64827346801758,14001984,3241701
14,5289090560.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,12.140334129333496,11.58682918548584,8.019497871398926,14001984,1917271
15,5289090560.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,12.075048446655273,11.608490943908691,5.013964653015137,14001984,2127395
16,5289090048.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,11.68110466003418,11.308561325073242,7.936905860900879,14001984,4130997
17,5289090048.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,11.818758964538574,11.411205291748047,1.8744033575057983,14001984,3384795
18,5289090560.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,12.040431022644043,11.673701286315918,-9.379997253417969,14001984,2192062
19,5289090560.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,12.11587905883789,11.672571182250977,-14.20755386352539,14001984,2041683
20,5289091072.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,15.729193687438965,11.422785758972168,45.877315521240234,14001984,2701098
21,5289091072.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,12.527305603027344,11.58737564086914,53.96381378173828,14001984,3555924
22,5289091584.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,12.611291885375977,11.69660758972168,51.31767654418945,14001984,2719138
23,5289090048.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,12.634783744812012,11.689945220947266,48.503143310546875,14001984,2817577
24,5289090048.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,12.386794090270996,11.560816764831543,-8.728979110717773,14001984,2727085
25,5289090560.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,12.433669090270996,11.52221965789795,-5.355762481689453,14001984,2650970
26,5289090560.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,12.287934303283691,11.242549896240234,-2.1645843982696533,14001984,4200767
