BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289567232.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,15.071432113647461,10.9316987991333,86.87042236328125,14001984,1346534
1,5289566208.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,15.029094696044922,10.941499710083008,87.29057312011719,14001984,1326535
2,5289566720.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,14.796013832092285,10.933910369873047,86.39053344726562,14001984,1273831
3,5289565696.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,15.891104698181152,10.512109756469727,84.5985336303711,14001984,2750690
4,5289566208.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,15.099922180175781,10.664669036865234,86.5907974243164,14001984,2921656
5,5289566208.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,15.15613079071045,10.846162796020508,87.076171875,14001984,2266401
6,5289565696.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,15.192851066589355,10.940801620483398,87.52490997314453,14001984,1282778
7,5289565696.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,15.181539535522461,10.94197940826416,87.42298889160156,14001984,1295098
8,5289566208.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,14.84732437133789,10.832931518554688,86.76708221435547,14001984,2079050
9,5289566720.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,14.693981170654297,10.84173583984375,86.04808044433594,14001984,2194743
10,5289566208.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,14.447480201721191,10.724693298339844,84.64382934570312,14001984,2882716
11,5289566720.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,14.553278923034668,10.937946319580078,85.75092315673828,14001984,1483774
12,5289565696.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,14.575706481933594,10.928954124450684,85.63973236083984,14001984,1227136
13,5289565696.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,14.575847625732422,10.843015670776367,85.09711456298828,14001984,1959680
14,5289566208.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,14.826994895935059,10.922806739807129,86.24468994140625,14001984,1340485
15,5289566720.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,15.069844245910645,10.937090873718262,87.01436614990234,14001984,1520455
16,5289570816.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,15.279019355773926,10.65746784210205,86.51163482666016,14001984,3605566
17,5289565184.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,15.250076293945312,10.690153121948242,87.0982894897461,14001984,2957961
18,5289565696.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,15.481133460998535,10.907425880432129,87.9395751953125,14001984,1645766
19,5289567232.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,15.479554176330566,10.930070877075195,87.9527359008789,14001984,1486116
20,5289565184.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,19.566600799560547,10.804855346679688,80.43146514892578,14001984,2255301
21,5289565696.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,16.63572120666504,10.474516868591309,85.27667236328125,14001984,3134904
22,5289565696.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,16.40683364868164,10.575760841369629,85.05046081542969,14001984,2137031
23,5289566720.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,16.136293411254883,10.592389106750488,84.59757232666016,14001984,2270254
24,5289565696.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,14.708230018615723,10.88560676574707,86.10845947265625,14001984,2246920
25,5289566208.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,14.463563919067383,10.854866027832031,85.41796112060547,14001984,2081750
26,5289565696.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,13.966787338256836,10.496596336364746,82.00659942626953,14001984,4279485
27,5289566208.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,14.265392303466797,10.835661888122559,84.65792083740234,14001984,2121367
28,5289565696.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,14.343185424804688,10.934800148010254,85.01473999023438,14001984,1580408
29,5289564672.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,14.366857528686523,10.937652587890625,85.14139556884766,14001984,1527814
30,5289565184.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,14.218262672424316,10.698972702026367,83.92512512207031,14001984,2936575
31,5289565184.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,14.3355131149292,10.699755668640137,83.3698501586914,14001984,3075740
32,5289565184.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,15.659157752990723,10.42184829711914,84.04407501220703,14001984,2845187
33,5289566208.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,14.772794723510742,10.728009223937988,84.77592468261719,14001984,2954972
34,5289566720.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,15.03537368774414,10.870868682861328,86.60694885253906,14001984,2289564
35,5289566720.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,15.259146690368652,10.902290344238281,87.42999267578125,14001984,1477580
