Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85855_component_3a,125.148024,-43.006392,971.3790283203125,628.317626953125,125.14757,-43.00707,3257.1,1.2365717270770242,0.29823432756756396
SB85855_component_6a,130.371109,-36.236176,681.6939697265625,621.4165649414062,130.37122,-36.23706,2981.7,0.9479538375842255,0.22862594148524754
SB85855_component_14a,125.555542,-43.29419,408.8269958496094,255.6766815185547,125.55495,-43.29494,1981.0,0.8556906217381265,0.20637405141323037
SB85855_component_15a,131.217993,-37.702609,357.6919860839844,1010.4293212890625,131.21739,-37.70271,548.1,2.7058959346568803,0.6526035141105352
SB85855_component_19a,126.398919,-41.373775,355.01300048828125,1349.8592529296875,126.39861,-41.3748,1220.0,1.2065521797088512,0.2909942626953125
SB85855_component_20a,130.113945,-43.546598,338.9209899902344,503.5973205566406,130.11339,-43.54731,1933.4,0.7268393547945399,0.1752979155840666
SB85855_component_33a,128.099111,-39.628057,259.9429931640625,1135.1221923828125,128.09854,-39.62858,450.4,2.392992931004259,0.5771380842896592
SB85855_component_42a,128.493699,-40.90135,214.7760009765625,950.3363037109375,128.4929,-40.90202,729.8,1.22023527302675,0.2942943285510585
SB85855_component_43a,128.454645,-40.477097,206.68899536132812,864.8075561523438,128.45406,-40.47765,683.3,1.2542023660442383,0.30248645596564927
SB85855_component_45a,124.59404,-42.9038,210.45899963378906,223.89254760742188,124.5935,-42.90431,714.7,1.2209711487369386,0.2944718058399175
SB85855_component_47a,123.268321,-40.296069,205.302001953125,421.564697265625,123.26804,-40.29689,504.5,1.687305397881958,0.4069415301350347
SB85855_component_50a,127.659484,-44.173793,195.9149932861328,481.3636169433594,127.65821,-44.17409,842.7,0.9639541154866118,0.23248486209342922
SB85855_component_51a,126.547955,-42.664761,204.18800354003906,556.3705444335938,126.54705,-42.66505,1700.9,0.4977521261663658,0.12004703600449118
SB85855_component_52a,125.690392,-43.210604,199.48800659179688,218.73684692382812,125.6898,-43.21142,715.2,1.1565141931667722,0.27892618371336253
SB85855_component_54a,129.236672,-36.240649,185.75999450683594,402.9501037597656,129.23631,-36.24117,486.1,1.5844854321433692,0.38214358055304654
SB85855_component_56a,133.250802,-38.404548,190.33599853515625,231.8343505859375,133.25018,-38.40393,238.8,3.3048236852075084,0.7970519201639709
SB85855_component_57a,126.296611,-37.397347,191.73599243164062,521.021728515625,126.29563,-37.39743,659.5,1.2054536824229003,0.290729328933496
SB85855_component_60a,126.111082,-43.006349,172.4669952392578,26.342905044555664,126.11053,-43.00656,876.5,0.8158602211186624,0.19676782115146357
SB85855_component_61a,134.930119,-40.739633,177.23199462890625,137.38914489746094,134.92967,-40.74067,445.6,1.6491441752083744,0.39773786945445744
SB85855_component_64a,128.290195,-37.451849,173.23399353027344,698.524169921875,128.28935,-37.45211,527.1,1.3627047919893722,0.32865489191856084
SB85855_component_66a,128.551082,-42.839955,163.8719940185547,476.3720703125,128.55051,-42.84028,937.1,0.7250709117880181,0.1748714054194373
SB85855_component_76a,123.655245,-39.667527,146.9499969482422,450.766845703125,123.65522,-39.66836,595.3,1.023517755444823,0.2468503224395132
SB85855_component_81a,130.979172,-36.354211,131.55999755859375,140.1064910888672,130.97929,-36.35483,529.4,1.0303899210940075,0.24850774000489942
SB85855_component_82a,132.927335,-38.330676,140.68899536132812,212.8426513671875,132.92676,-38.33066,499.6,1.1676142344389993,0.2816032733413293
SB85855_component_83a,127.914495,-43.552494,130.3300018310547,479.1543884277344,127.91375,-43.55267,470.9,1.1475652615492198,0.2767678951604474
SB85855_component_87a,129.124403,-36.017954,127.24199676513672,230.0940399169922,129.12415,-36.01827,402.3,1.3114209742555338,0.31628634542663864
SB85855_component_89a,127.171091,-36.546687,125.99400329589844,275.0960693359375,127.17027,-36.5464,242.7,2.1524931651335897,0.5191347478199358
SB85855_component_91a,128.241807,-43.370494,127.27200317382812,478.4661865234375,128.24106,-43.37058,355.2,1.4856674374732677,0.35831081974613777
SB85855_component_100a,128.776438,-43.438888,110.51200103759766,413.90264892578125,128.77588,-43.43941,92.7,4.943008880807613,1.1921467210096834
SB85855_component_105a,128.164524,-35.848337,109.65499877929688,143.33987426757812,128.16344,-35.84795,136.9,3.321136062300381,0.8009861123396411
SB85855_component_108a,132.581212,-40.861162,115.11100006103516,374.9543762207031,132.58066,-40.86141,391.3,1.2197439178958238,0.2941758243318046
SB85855_component_110a,133.825151,-38.768166,111.79399871826172,96.20826721191406,133.82512,-38.76866,673.0,0.6887555453039881,0.1661129252871645
SB85855_component_111a,128.696511,-40.788326,106.51799774169922,517.07763671875,128.69554,-40.78919,314.2,1.4056542035701716,0.3390133600945233
SB85855_component_114a,126.444475,-40.019183,101.90899658203125,487.60284423828125,126.44396,-40.01954,198.4,2.1297691884617445,0.5136542166433027
SB85855_component_115a,127.983384,-38.53061,100.01699829101562,401.6746826171875,127.98245,-38.53134,251.2,1.6508813579933983,0.3981568403304762
SB85855_component_118a,125.165659,-42.155711,97.50700378417969,322.8708801269531,125.16513,-42.15635,368.6,1.0968371782112083,0.26453337977259817
SB85855_component_119a,124.842074,-43.252437,105.53800201416016,97.0018310546875,124.84091,-43.25278,324.8,1.3472696597614011,0.3249322722110842
SB85855_component_128a,125.436631,-41.736796,100.26399993896484,441.6916198730469,125.43594,-41.73743,449.4,0.9250679624515686,0.22310636390512872
SB85855_component_131a,128.639104,-44.009788,96.71199798583984,286.9792175292969,128.63838,-44.00954,561.3,0.7144091289098974,0.1723000142274004
SB85855_component_132a,129.812848,-42.695467,87.83499908447266,280.6230163574219,129.81216,-42.69506,242.5,1.5018188128413683,0.3622061817916398
SB85855_component_133a,127.016499,-40.659165,91.4229965209961,494.1783447265625,127.01648,-40.65872,134.9,2.8099926522277228,0.6777093885915203
SB85855_component_137a,128.342723,-44.694308,93.30699920654297,129.59304809570312,128.34126,-44.69466,126.2,3.0656074991768367,0.7393581553608793
SB85855_component_139a,127.944322,-36.893153,91.71499633789062,326.3879089355469,127.94392,-36.89345,408.1,0.9318273224793564,0.22473657519698756
SB85855_component_140a,129.448033,-42.2112,85.04199981689453,299.44366455078125,129.44731,-42.21104,205.3,1.7175373776923593,0.4142328291129787
SB85855_component_141a,124.493917,-37.997674,92.39700317382812,155.55052185058594,124.49311,-37.99761,187.5,2.0432348880074107,0.49278401692708335
SB85855_component_142a,132.157198,-38.20929,86.99800109863281,275.31011962890625,132.15675,-38.20903,190.5,1.8935465075612796,0.4566824204652641
SB85855_component_147a,129.323213,-42.368275,80.6989974975586,304.5245361328125,129.32254,-42.36834,323.0,1.0359225798763776,0.24984209751566128
SB85855_component_152a,125.619464,-38.668992,82.19300079345703,397.067626953125,125.6189,-38.66903,342.7,0.9944487682090372,0.23983951209062454
SB85855_component_154a,132.902186,-41.835642,79.64299774169922,225.61756896972656,132.90173,-41.83592,198.3,1.6652773163352277,0.40162883379576003
SB85855_component_156a,133.603618,-39.665422,83.05699920654297,168.81503295898438,133.60336,-39.66515,261.9,1.314929352454823,0.31713249028844204
SB85855_component_157a,133.496126,-41.134913,79.4219970703125,188.65081787109375,133.49579,-41.13537,181.5,1.814369998451909,0.4375867607179752
