BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289688576.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,14.407171249389648,11.422272682189941,-65.68241119384766,14193792,2684283
1,5289688576.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,14.641070365905762,11.386478424072266,-66.1409683227539,14193792,2693469
2,5289689600.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,14.317778587341309,11.394972801208496,-63.23897171020508,14193792,2675188
3,5289689600.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,14.082842826843262,12.21894645690918,-76.05291748046875,14193792,3412009
4,5289688576.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,14.182672500610352,11.222250938415527,-67.3674545288086,14193792,3550884
5,5289688576.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,14.469198226928711,11.296192169189453,-67.58451080322266,14193792,3509780
6,5289689088.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,14.721444129943848,11.380853652954102,-68.10560607910156,14193792,2643346
7,5289687040.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,14.932690620422363,11.377311706542969,-68.41471862792969,14193792,2684349
8,5289688576.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,14.700088500976562,11.246759414672852,-65.97142791748047,14193792,3413552
9,5289687552.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,14.73299503326416,11.402966499328613,-63.948638916015625,14193792,2851844
10,5289687552.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,14.603503227233887,11.330248832702637,-61.35236358642578,14193792,3507569
11,5289689600.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,14.44399356842041,11.422986030578613,-61.13005828857422,14193792,2838381
12,5289689600.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,14.237871170043945,11.416868209838867,-60.775333404541016,14193792,2606700
13,5289688576.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,13.527864456176758,12.03172492980957,-74.48943328857422,14193792,3925035
14,5289689088.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,14.089423179626465,11.358283042907715,-62.9164924621582,14193792,2773771
15,5289689088.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,14.188791275024414,11.350252151489258,-65.35153198242188,14193792,2951111
16,5289688576.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,13.847260475158691,10.99850845336914,-68.44338989257812,14193792,4897968
17,5289687040.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,14.110580444335938,11.168817520141602,-69.28887939453125,14193792,4144132
18,5289687040.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,14.636136054992676,11.371039390563965,-70.03062438964844,14193792,2940979
19,5289688576.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,14.83064079284668,11.363539695739746,-70.21788787841797,14193792,2818256
20,5289689088.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,15.04319953918457,11.361083984375,-70.50494384765625,14193792,2888003
21,5289689088.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,14.821550369262695,11.999587059020996,-80.54400634765625,14193792,3697963
22,5289689088.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,17.821496963500977,13.550962448120117,36.731258392333984,14193792,4071623
23,5289688576.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,14.54963493347168,12.096305847167969,-75.91094207763672,14193792,3539578
24,5289687552.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,14.352180480957031,12.049297332763672,-72.69688415527344,14193792,4179764
25,5289687552.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,14.724631309509277,11.304218292236328,-62.22667694091797,14193792,3502871
26,5289687552.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,14.485740661621094,10.97443675994873,-59.005592346191406,14193792,4947627
27,5289687552.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,14.502605438232422,11.416024208068848,-59.30242919921875,14193792,2786011
28,5289687552.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,14.355743408203125,11.41983413696289,-58.575218200683594,14193792,2937809
