Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86118_component_4a,104.046259,-3.38526,965.0549926757812,412.5929870605469,104.04665,-3.38521,202.6,19.75032756802025,4.763351395240776
SB86118_component_6a,102.077192,-5.745365,792.8510131835938,883.891845703125,102.0774,-5.74556,3892.5,0.8445486001475186,0.20368683704138568
SB86118_component_8a,102.720744,-7.715677,678.989990234375,744.506591796875,102.72073,-7.71583,3318.7,0.8483148288673489,0.20459516986602436
SB86118_component_9a,111.072253,-7.255523,582.0150146484375,260.9932861328125,111.07222,-7.25577,194.5,12.407270910386972,2.992365113873715
SB86118_component_11a,104.442683,-8.255393,542.8770141601562,1413.7421875,104.44264,-8.25526,1671.8,1.3464146080671522,0.3247260522551479
SB86118_component_12a,108.491968,-6.396581,457.47601318359375,1495.0196533203125,108.49223,-6.39688,860.6,2.2040866701443202,0.5315779841780081
SB86118_component_13a,102.341335,-5.731227,468.8999938964844,788.0671997070312,102.34135,-5.73145,1846.0,1.0531984530385534,0.2540086640826026
SB86118_component_15a,104.763523,-6.352908,425.8269958496094,1565.540283203125,104.76359,-6.35283,670.1,2.634846108858521,0.6354678344271144
SB86118_component_22a,110.599281,-7.893531,327.6610107421875,337.44696044921875,110.59886,-7.89401,1230.0,1.1045397181742291,0.2663910656440549
SB86118_component_24a,106.512577,-8.869366,284.27398681640625,672.04248046875,106.51276,-8.86935,1429.9,0.8243148739142825,0.198806900354155
SB86118_component_25a,101.644302,-6.309555,318.8370056152344,196.69154357910156,101.64458,-6.30954,986.9,1.3395448373533207,0.32306921229631613
SB86118_component_28a,101.742525,-6.118855,285.9670104980469,243.16921997070312,101.74269,-6.1187,231.5,5.121847247626505,1.2352786630585177
SB86118_component_31a,102.412346,-5.947423,262.2720031738281,541.88427734375,102.41234,-5.94774,784.9,1.3854768909209503,0.33414702914234695
SB86118_component_34a,106.022275,-6.817538,272.7179870605469,1160.5020751953125,106.02261,-6.81757,1218.6,0.9279280243382936,0.2237961489090324
SB86118_component_37a,108.599546,-2.902323,265.0350036621094,250.98011779785156,108.59961,-2.90237,1542.2,0.7125645609803977,0.17185514437952884
SB86118_component_38a,104.08583,-4.904277,225.89300537109375,745.521484375,104.08584,-4.90439,215.9,4.338222508171525,1.046285342154209
SB86118_component_39a,104.826339,-3.431056,240.32200622558594,472.1453857421875,104.82655,-3.43107,923.9,1.0785250980247822,0.26011690250631664
SB86118_component_40a,105.786042,-9.4991,231.81900024414062,740.6358032226562,105.78596,-9.49903,695.8,1.3814217395734878,0.33316901443538466
SB86118_component_42a,108.186595,-10.136963,230.70799255371094,224.86158752441406,108.18681,-10.1372,1032.3,0.9266556863517678,0.22348928853406078
SB86118_component_43a,106.282843,-9.734013,232.72999572753906,655.5774536132812,106.28301,-9.7341,706.9,1.3650735822909805,0.3292261928526511
