Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86087_component_10a,268.128889,-30.018573,500.40899658203125,386.7148132324219,268.12918,-30.01863,1587.8,1.3067454409047645,0.31515870801236384
SB86087_component_12a,265.963515,-26.182994,445.1910095214844,852.8563232421875,265.96341,-26.1835,3516.6,0.5249103011413495,0.12659699980705352
SB86087_component_21a,269.949286,-23.178557,361.2640075683594,61.786216735839844,269.94937,-23.1786,1244.7,1.2034323670121623,0.2902418314199079
SB86087_component_28a,273.190003,-25.87714,308.4590148925781,192.42608642578125,273.18991,-25.87755,779.0,1.6418054453001574,0.39596792669137115
SB86087_component_29a,267.766647,-23.870969,300.5050048828125,684.5216064453125,267.76688,-23.87086,102.3,12.179732719945234,2.937487828766496
SB86087_component_41a,265.772772,-27.601576,256.4670104980469,433.9543151855469,265.77316,-27.60199,1425.5,0.7459779146425219,0.17991372185061164
SB86087_component_42a,269.370377,-22.692332,247.39700317382812,221.681884765625,269.37021,-22.69253,619.5,1.6558264128915996,0.3993494805065829
SB86087_component_49a,263.374324,-26.561953,236.5240020751953,183.35194396972656,263.37463,-26.5622,1116.8,0.8781354214095876,0.2117872511418296
SB86087_component_50a,271.289195,-24.754969,230.53700256347656,440.7973327636719,271.28882,-24.75523,973.1,0.9823016007157688,0.2369098782894631
SB86087_component_57a,264.970031,-24.760396,220.71400451660156,505.0663757324219,264.97018,-24.76055,1207.5,0.7578869571693473,0.18278592506550853
SB86087_component_65a,270.771216,-24.58203,218.68899536132812,232.400634765625,270.77081,-24.58201,696.3,1.3022435541476267,0.3140729503968521
SB86087_component_69a,269.595855,-23.719958,190.10400390625,90.52571868896484,269.59518,-23.72012,162.7,4.844683310205443,1.1684327222264905
SB86087_component_73a,268.390371,-28.593667,186.3249969482422,413.137451171875,268.39053,-28.59428,722.2,1.0697328210586123,0.2579963956635865
SB86087_component_74a,267.121417,-25.904763,193.10699462890625,553.315185546875,267.12155,-25.90477,839.8,0.9534190313645393,0.2299440278981975
SB86087_component_81a,264.351307,-28.075279,171.62399291992188,161.14927673339844,264.35156,-28.07544,774.9,0.9183199581415247,0.22147889136652713
SB86087_component_84a,268.244755,-28.110567,168.51499938964844,337.0299987792969,268.2453,-28.11101,2598.2,0.26892282625707364,0.06485836324749768
SB86087_component_87a,272.021129,-26.743442,162.54200744628906,324.4351501464844,272.02133,-26.74338,475.3,1.417945331194084,0.3419777139623166
SB86087_component_89a,271.352431,-29.642671,171.50799560546875,65.4111328125,271.3526,-29.64248,1030.8,0.6898769643338221,0.16638338727732707
SB86087_component_90a,269.615412,-22.024109,171.7209930419922,104.26290130615234,269.616,-22.02411,887.1,0.8026246511773848,0.19357568824483393
SB86087_component_98a,269.505885,-24.569532,145.9770050048828,244.10870361328125,269.50647,-24.56898,659.3,0.918043067495259,0.22141211133760477
SB86087_component_100a,268.783234,-24.822748,142.0399932861328,314.9445495605469,268.78391,-24.82234,541.9,1.08680886991959,0.262114768935473
SB86087_component_104a,271.919513,-25.107181,143.5970001220703,366.3188781738281,271.91934,-25.1077,186.1,3.1993420651820137,0.7716120371954343
SB86087_component_106a,270.809658,-26.193782,137.90499877929688,360.0652770996094,270.81009,-26.1936,218.9,2.6121368705781975,0.6299908578314156
SB86087_component_111a,270.11943,-28.515102,132.91200256347656,328.17779541015625,270.11981,-28.51545,189.1,2.91430066090022,0.702866221911563
SB86087_component_119a,265.61707,-28.036021,137.86500549316406,183.5752410888672,265.61731,-28.03617,772.2,0.7402628029533195,0.1785353606490081
SB86087_component_121a,270.282087,-26.984403,138.2530059814453,322.2680969238281,270.28256,-26.98467,714.7,0.8020703881669449,0.19344201200705932
SB86087_component_123a,264.98804,-25.835042,122.28700256347656,304.9551086425781,264.98831,-25.83516,790.3,0.6415787929260285,0.15473491403704487
SB86087_component_129a,267.011272,-23.74329,118.78199768066406,333.65728759765625,267.01114,-23.74325,230.9,2.1329878136180636,0.5144304793445823
SB86087_component_133a,271.813746,-23.145493,128.95799255371094,73.31324768066406,271.815,-23.14394,516.9,1.0344354943241012,0.2494834446773282
SB86087_component_135a,267.928283,-21.983841,117.89900207519531,167.23263549804688,267.92789,-21.98393,458.5,1.0661847620256415,0.2571406806438284
SB86087_component_136a,265.492013,-22.809883,117.63099670410156,110.65945434570312,265.49213,-22.81032,665.8,0.7325540406444787,0.17667617408245956
SB86087_component_141a,265.164894,-26.026925,107.26000213623047,265.49505615234375,265.16486,-26.02696,507.9,0.8756312864474538,0.21118330800596669
SB86087_component_145a,272.774649,-26.587681,107.97699737548828,115.60706329345703,272.77475,-26.5869,73.8,6.066477158831192,1.463102945467321
SB86087_component_150a,272.166904,-26.974688,102.75199890136719,185.80831909179688,272.16733,-26.97521,219.0,1.9453952293947498,0.469187209595284
SB86087_component_152a,268.071512,-30.119718,108.96800231933594,77.72325897216797,268.07175,-30.11991,349.1,1.2942280928316152,0.3121397946701115
SB86087_component_153a,268.496794,-28.289312,100.29299926757812,160.98394775390625,268.4971,-28.28975,316.4,1.3143039902271678,0.3169816664588437
SB86087_component_156a,268.368577,-22.651568,97.1719970703125,133.66162109375,268.36865,-22.65143,251.5,1.602008518803471,0.38636976966327036
SB86087_component_163a,265.407307,-28.077236,97.88099670410156,133.90013122558594,265.40778,-28.07823,1278.0,0.31756249934419534,0.07658919929898401
SB86087_component_164a,270.853575,-27.733689,100.38600158691406,88.05789947509766,270.85394,-27.73423,491.5,0.8468594076853116,0.204244153788228
SB86087_component_165a,271.898427,-26.384992,102.91100311279297,253.4753875732422,271.8989,-26.38455,397.7,1.0729213876220438,0.25876540888306004
SB86087_component_168a,269.554862,-26.370047,98.88400268554688,274.6777648925781,269.55469,-26.37024,611.3,0.670707749157357,0.16176018760927022
SB86087_component_169a,268.272696,-29.057677,93.67500305175781,170.0090789794922,268.27292,-29.05741,339.6,1.1437147353179387,0.2758392316011714
SB86087_component_173a,267.640601,-24.545271,90.65299987792969,269.0,267.64053,-24.54525,484.4,0.7759607032283804,0.1871449213004329
SB86087_component_175a,267.803117,-24.915598,98.64199829101562,303.51385498046875,267.80322,-24.91532,549.3,0.7445844202071157,0.1795776411633272
SB86087_component_176a,267.648281,-24.506777,90.13899993896484,267.4747619628906,267.64853,-24.50658,439.3,0.8507720509531841,0.20518779863183437
SB86087_component_180a,271.300492,-24.822546,98.1449966430664,204.0436553955078,271.30026,-24.82291,335.4,1.2132960629981522,0.29262074133293503
SB86087_component_182a,270.550314,-28.198064,89.33599853515625,212.19952392578125,270.55032,-28.19808,375.5,0.9864571768307224,0.2379121132760486
SB86087_component_184a,269.556624,-25.284197,91.40799713134766,231.4126434326172,269.55731,-25.28332,153.7,2.465880394786483,0.5947169624681045
SB86087_component_190a,267.151693,-26.462419,85.36299896240234,226.4270477294922,267.15158,-26.46263,386.7,0.9152867477131831,0.22074734668322304
SB86087_component_194a,273.363052,-24.229533,89.86699676513672,49.29621505737305,273.36276,-24.22965,848.7,0.43904365821837543,0.10588782463195089
SB86087_component_195a,271.877638,-26.983982,92.33000183105469,177.89981079101562,271.87762,-26.98434,359.5,1.0648921647273264,0.25682893416148733
SB86087_component_196a,265.199203,-25.774274,93.37799835205078,279.5748596191406,265.19928,-25.77396,441.5,0.8769514174499846,0.21150169502163257
SB86087_component_199a,270.587453,-27.499057,84.00599670410156,143.3549346923828,270.5881,-27.49948,200.1,1.7407038202596408,0.41982007348376593
SB86087_component_200a,270.535124,-28.004488,81.9209976196289,172.10293579101562,270.53525,-28.00441,135.7,2.503093468028287,0.6036919500341114
SB86087_component_205a,269.077668,-23.270293,78.47599792480469,143.99264526367188,269.07791,-23.27004,226.4,1.437216209309131,0.346625432530056
SB86087_component_209a,269.570237,-28.752431,76.97799682617188,209.17933654785156,269.57095,-28.75202,124.6,2.5615936925865537,0.6178009376097261
SB86087_component_211a,268.430771,-25.436211,75.93800354003906,158.53445434570312,268.43103,-25.4356,147.7,2.131770077167841,0.5141367876779896
SB86087_component_215a,269.336935,-30.373774,78.52300262451172,67.40171813964844,269.33716,-30.374,357.7,0.910205887070159,0.219521953101794
SB86087_component_216a,270.959258,-28.31743,76.322998046875,126.36258697509766,270.95865,-28.31737,176.4,1.79398382455568,0.43267005695507366
SB86087_component_218a,268.830583,-30.672218,80.18099975585938,35.090152740478516,268.83105,-30.6726,550.5,0.6039150127408549,0.14565122571454928
SB86087_component_227a,268.714602,-22.128537,74.7249984741211,99.76634979248047,268.71484,-22.12777,148.4,2.087823088747486,0.5035377255668537
SB86087_component_228a,271.498435,-24.648665,71.14800262451172,153.33621215820312,271.4978,-24.64832,187.1,1.5767055888794266,0.3802672507991006
SB86087_component_235a,271.628647,-23.82751,70.12899780273438,108.22376251220703,271.62888,-23.82682,160.0,1.817353166518492,0.43830623626708987
SB86087_component_236a,272.123625,-26.721084,76.19300079345703,162.80555725097656,272.12387,-26.72115,345.4,0.9146489225470609,0.22059351706270133
SB86087_component_238a,270.259945,-30.330662,74.5719985961914,54.47187805175781,270.26028,-30.3309,562.5,0.5496863316859065,0.13257244194878473
SB86087_component_240a,270.956266,-28.674221,73.9020004272461,128.97381591796875,270.95624,-28.6738,425.0,0.7209895106395822,0.17388705982881433
SB86087_component_241a,271.287298,-26.158308,74.68199920654297,172.07833862304688,271.2869,-26.15842,342.0,0.9054229769376683,0.21836841873258178
SB86087_component_243a,264.350903,-26.826169,67.75299835205078,175.9818115234375,264.35098,-26.82653,465.0,0.6041395232982181,0.1457053728001092
SB86087_component_250a,268.774082,-29.5858,67.9530029296875,140.68943786621094,268.77475,-29.58546,138.1,2.040218386298947,0.4920565020252535
SB86087_component_255a,266.350178,-25.203985,66.16699981689453,194.60882568359375,266.35004,-25.20366,247.1,1.1102745368855202,0.26777417975270956
SB86087_component_261a,265.181051,-25.173429,65.28199768066406,180.83656311035156,265.18134,-25.1731,264.3,1.0241367597119237,0.24699961286668204
SB86087_component_263a,270.484597,-24.815858,64.58399963378906,65.10484313964844,270.48413,-24.81586,324.4,0.8254785138401801,0.1990875451103239
SB86087_component_265a,270.610754,-28.873307,66.81600189208984,117.63380432128906,270.61099,-28.873,365.2,0.7585974844465253,0.18295728886114415
SB86087_component_266a,271.554863,-27.262587,64.09500122070312,136.95513916015625,271.5549,-27.26307,203.4,1.3065766533218581,0.31511800010178526
SB86087_component_272a,264.272227,-26.167362,68.14800262451172,136.8433837890625,264.27286,-26.168,296.8,0.9520306205208882,0.22960917326317964
SB86087_component_273a,266.694715,-25.683548,62.145999908447266,167.50942993164062,266.69485,-25.68191,66.6,3.869016956053083,0.9331231217484576
SB86087_component_277a,266.451322,-22.002454,63.55500030517578,65.92842102050781,266.45163,-22.00228,268.1,0.9829119005521563,0.2370570693964035
SB86087_component_283a,265.056145,-28.220893,64.90499877929688,76.26909637451172,265.05634,-28.22061,436.6,0.6163907274168596,0.14866009798281463
SB86087_component_290a,270.336735,-24.439316,59.31399917602539,101.56507110595703,270.33661,-24.43902,167.2,1.4708981977753361,0.3547487988996734
SB86087_component_292a,266.534858,-26.101488,61.981998443603516,166.61827087402344,266.53448,-26.10157,246.2,1.0438526746369987,0.2517546646775123
SB86087_component_298a,266.661576,-27.831488,55.36000061035156,53.43629455566406,266.66122,-27.83217,257.1,0.8928031044678147,0.21532477872559921
SB86087_component_302a,266.621032,-24.331125,57.23500061035156,198.04498291015625,266.62024,-24.3298,84.1,2.821807465536723,0.6805588657592339
SB86087_component_303a,269.611163,-23.556974,51.02899932861328,51.080078125,269.61139,-23.55768,168.2,1.2579191904324583,0.30338287353515625
SB86087_component_305a,266.799644,-22.294978,56.92100143432617,108.42095947265625,266.7998,-22.2949,263.0,0.8973842972959833,0.2164296632483885
SB86087_component_309a,265.03108,-24.802172,58.25,154.1005401611328,265.03125,-24.80251,446.8,0.540560673966106,0.1303715308863026
SB86087_component_313a,270.499536,-29.87714,58.470001220703125,64.25274658203125,270.49976,-29.87729,231.2,1.0485930026244656,0.25289792915529036
SB86087_component_320a,268.774114,-26.511561,54.459999084472656,124.0546646118164,268.77457,-26.51071,368.3,0.6131088611981732,0.14786858290652363
SB86087_component_323a,267.779017,-23.035151,53.01300048828125,151.89971923828125,267.77933,-23.03435,84.8,2.5920788918812367,0.6251533076448261
SB86087_component_332a,267.509755,-27.802524,56.49599838256836,46.156864166259766,267.51016,-27.80418,202.0,1.1596528521695078,0.2796831603097443
SB86087_component_334a,270.34016,-28.485541,53.26300048828125,137.6304931640625,270.34,-28.48515,133.3,1.65675069260258,0.3995723967612997
SB86087_component_336a,268.453713,-27.949477,56.26300048828125,112.97791290283203,268.45435,-27.94947,265.9,0.8773365732706471,0.2115945862665711
SB86087_component_340a,264.369317,-26.622271,50.803001403808594,115.72437286376953,264.36954,-26.62211,226.6,0.929589367002717,0.22419682878997615
SB86087_component_342a,267.05276,-27.068608,55.50299835205078,98.4095687866211,267.05225,-27.06972,234.0,0.9834726111380853,0.23719230064978966
SB86087_component_345a,268.613156,-25.606143,49.23500061035156,91.5148696899414,268.61346,-25.60502,313.6,0.6509679033641437,0.15699936419117205
SB86087_component_352a,268.705399,-29.910814,50.21200180053711,72.98255920410156,268.70581,-29.91048,210.5,0.9890474274990629,0.23853682565575823
SB86087_component_354a,271.489019,-27.40281,49.395999908447266,101.2213134765625,271.48929,-27.4031,113.6,1.8029145014171275,0.4348239428560499
SB86087_component_362a,269.353814,-24.12184,46.24300003051758,57.2314338684082,269.35406,-24.12171,276.8,0.6926942740442199,0.16706286138192766
SB86087_component_365a,267.647363,-21.465357,52.5369987487793,44.14873504638672,267.64725,-21.46541,498.1,0.43733113763159137,0.1054748017441865
SB86087_component_366a,267.52771,-29.37556,53.183998107910156,29.110015869140625,267.52737,-29.37387,199.8,1.103690185334197,0.26618617671626704
