Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86237_component_4a,104.046368,-3.385259,990.6909790039062,439.7207946777344,104.046059,-3.385021,632.898,1.565324869100402,1.565324869100402
SB86237_component_6a,102.07734,-5.745385,778.3900146484375,599.2224731445312,102.07705,-5.745283,768.179,1.013292493869837,1.013292493869837
SB86237_component_9a,111.072036,-7.255559,592.541015625,223.3475341796875,111.071679,-7.255524,342.377,1.7306682856179008,1.7306682856179008
SB86237_component_11a,104.442661,-8.255393,541.6069946289062,1455.9327392578125,104.4423,-8.255139,525.3,1.0310432031770538,1.0310432031770538
SB86237_component_12a,108.491939,-6.396599,452.7760009765625,1172.9947509765625,108.491509,-6.396495,437.646,1.0345713224308288,1.0345713224308288
SB86237_component_13a,102.341436,-5.731241,462.75201416015625,588.7429809570312,102.34117,-5.73116,450.601,1.026966238779222,1.026966238779222
SB86237_component_14a,104.763507,-6.352925,424.5979919433594,1290.5714111328125,104.763212,-6.352703,409.071,1.0379567164217443,1.0379567164217443
SB86237_component_21a,110.599199,-7.893568,320.8739929199219,321.51702880859375,110.598796,-7.893599,311.872,1.0288643832082451,1.0288643832082451
SB86237_component_26a,109.949493,-9.11397,268.677001953125,218.79234313964844,109.949027,-9.114083,249.185,1.0782230148408813,1.0782230148408813
SB86237_component_29a,101.742753,-6.118889,274.9599914550781,180.6570281982422,101.742443,-6.118739,246.191,1.1168563897749233,1.1168563897749233
SB86237_component_31a,102.412429,-5.947431,260.96600341796875,487.7868957519531,102.412152,-5.947368,269.511,0.9682944422230214,0.9682944422230214
SB86237_component_37a,108.186509,-10.136921,237.84500122070312,192.43124389648438,108.18619,-10.137085,185.304,1.2835394876565165,1.2835394876565165
SB86237_component_38a,105.786035,-9.499119,232.95799255371094,675.2405395507812,105.785758,-9.498981,217.226,1.072422235615032,1.072422235615032
SB86237_component_40a,104.085808,-4.904301,226.51800537109375,703.4720458984375,104.085531,-4.904172,220.114,1.0290940393209598,1.0290940393209598
SB86237_component_42a,104.826441,-3.431012,239.8000030517578,409.2149963378906,104.826139,-3.430716,243.558,0.9845704228633747,0.9845704228633747
SB86237_component_44a,109.166777,-4.137671,227.89100646972656,319.62274169921875,109.166484,-4.137707,220.887,1.0317085499360603,1.0317085499360603
SB86237_component_45a,104.403208,-10.658399,212.53399658203125,283.7569885253906,104.403061,-10.658272,199.837,1.063536765373936,1.063536765373936
SB86237_component_46a,104.135589,-10.570622,206.42599487304688,208.3007049560547,104.135439,-10.570448,202.436,1.0197099076895753,1.0197099076895753
SB86237_component_48a,106.743058,-3.611056,207.1649932861328,655.5853881835938,106.742684,-3.610931,202.641,1.0223251626577683,1.0223251626577683
SB86237_component_49a,104.588316,-6.824919,201.947998046875,723.8279418945312,104.588026,-6.82473,201.273,1.003353644288479,1.003353644288479
SB86237_component_50a,107.958252,-5.461013,201.1490020751953,731.450927734375,107.957986,-5.460887,185.212,1.0860473515495503,1.0860473515495503
SB86237_component_53a,108.087988,-4.404268,188.98699951171875,565.829345703125,108.087627,-4.404232,180.919,1.0445945396100949,1.0445945396100949
SB86237_component_54a,107.437734,-2.921553,188.2449951171875,370.5610046386719,107.437417,-2.921323,254.75,0.738940118222522,0.738940118222522
SB86237_component_56a,107.791347,-9.584309,193.32899475097656,321.1445007324219,107.791024,-9.584217,164.519,1.175116519982352,1.175116519982352
SB86237_component_59a,110.134471,-6.569314,192.81300354003906,339.4595031738281,110.134082,-6.569337,193.98,0.9939839341171207,0.9939839341171207
SB86237_component_65a,106.578807,-7.707231,165.83200073242188,588.0567016601562,106.578532,-7.707048,138.636,1.1961683886755379,1.1961683886755379
SB86237_component_66a,105.782753,-4.148836,165.552001953125,587.0638427734375,105.782441,-4.148628,161.176,1.027150456352838,1.027150456352838
SB86237_component_67a,106.825094,-4.769609,163.59100341796875,543.49169921875,106.824823,-4.769548,158.479,1.0322566612482962,1.0322566612482962
SB86237_component_70a,110.165261,-7.731167,146.06300354003906,292.1260070800781,110.164919,-7.731234,158.092,0.9239114157581602,0.9239114157581602
SB86237_component_72a,103.887084,-7.395886,140.9770050048828,462.21966552734375,103.886786,-7.395746,111.305,1.2665828579568106,1.2665828579568106
