Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85957_component_12a,148.588398,-51.22593,468.35101318359375,1255.6328125,148.58840942382812,-51.22591781616211,492.1742248535156,0.9061368107795715,0.9515959620475769
SB85957_component_13a,147.000923,-52.559237,470.1390075683594,1621.1690673828125,147.0009307861328,-52.5592041015625,443.5877380371094,1.009224772453308,1.0598556995391846
SB85957_component_19a,145.395866,-56.689152,414.5849914550781,1316.142822265625,145.39588928222656,-56.689125061035156,349.302490234375,1.1301941871643066,1.1868939399719238
SB85957_component_23a,140.346589,-54.392424,346.1650085449219,280.06878662109375,140.34666442871094,-54.392391204833984,315.027587890625,1.0463470220565796,1.098840355873108
SB85957_component_26a,145.84786,-50.757048,311.2619934082031,462.499267578125,145.84800720214844,-50.7570686340332,307.44158935546875,0.9640613198280334,1.012426495552063
SB85957_component_30a,152.426036,-51.866084,279.385986328125,684.7695922851562,152.42596435546875,-51.866092681884766,265.1908874511719,1.0031992197036743,1.05352783203125
SB85957_component_31a,154.322381,-52.413123,287.98199462890625,521.70654296875,154.32228088378906,-52.413169860839844,301.4229431152344,0.9097670316696167,0.9554083347320557
SB85957_component_32a,149.347002,-52.091789,281.4289855957031,899.1341552734375,149.3470001220703,-52.09177017211914,254.03773498535156,1.0549012422561646,1.1078236103057861
SB85957_component_33a,146.215641,-54.227881,289.43701171875,981.1424560546875,146.21566772460938,-54.2278938293457,269.9905090332031,1.020814299583435,1.0720266103744507
SB85957_component_36a,149.563813,-52.259778,269.20001220703125,947.8873291015625,149.5638427734375,-52.259742736816406,236.7151641845703,1.082904577255249,1.1372318267822266
SB85957_component_37a,141.651696,-54.369346,272.27801513671875,614.623046875,141.65176391601562,-54.36928176879883,245.23350524902344,1.0572408437728882,1.1102806329727173
SB85957_component_45a,140.633716,-54.307659,245.72500610351562,250.7397918701172,140.6337890625,-54.30760192871094,199.90911865234375,1.1704635620117188,1.229183554649353
