BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289654784.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,17.41018295288086,10.791319847106934,86.35273742675781,14193792,2261797
1,5289654784.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,17.21782875061035,10.81576156616211,86.58314514160156,14193792,2240250
2,5289653760.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,17.0662784576416,10.816232681274414,85.29212188720703,14193792,2176465
3,5289654272.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,18.362716674804688,10.335684776306152,86.3718490600586,14193792,2989262
4,5289654272.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,17.66153907775879,10.663527488708496,87.28744506835938,14193792,3127699
5,5289654272.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,17.664369583129883,10.680065155029297,87.12925720214844,14193792,3130938
6,5289654272.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,17.509845733642578,10.776335716247559,87.41852569580078,14193792,2200205
7,5289653760.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,17.35542106628418,10.762711524963379,87.39896392822266,14193792,2174701
8,5289654272.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,16.87954330444336,10.661171913146973,86.23252868652344,14193792,2988011
9,5289653760.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,16.765565872192383,10.789481163024902,85.33529663085938,14193792,2422327
10,5289654784.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,16.496192932128906,10.68625259399414,83.78788757324219,14193792,3110497
11,5289654272.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,16.648916244506836,10.822190284729004,84.19963073730469,14193792,2369734
12,5289655296.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,16.78963279724121,10.820633888244629,84.11939239501953,14193792,2107947
13,5289653760.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,18.312450408935547,10.29533576965332,85.94264221191406,14193792,3484847
14,5289655296.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,17.237775802612305,10.827424049377441,85.2816390991211,14193792,2254147
