BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289546752.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.87917709350586,11.35413646697998,29.63233757019043,14193792,1321022
1,5289546752.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.707082748413086,11.386041641235352,26.662473678588867,14193792,1260142
2,5289545216.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,15.023037910461426,11.356911659240723,27.758695602416992,14193792,1211038
3,5289546752.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,15.133052825927734,11.496450424194336,38.53225326538086,14193792,2804129
4,5289546240.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.5659818649292,11.211381912231445,33.49967575073242,14193792,2889940
5,5289545216.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.594280242919922,11.38349437713623,30.58061408996582,14193792,2222848
6,5289547264.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.562037467956543,11.352282524108887,28.35425567626953,14193792,1220044
7,5289546240.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.379215240478516,11.358484268188477,25.596216201782227,14193792,1273394
8,5289545728.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.353605270385742,11.335665702819824,23.46687889099121,14193792,2092066
9,5289546752.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.542741775512695,11.364871978759766,22.063520431518555,14193792,2146648
10,5289545728.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.648205757141113,11.293395042419434,19.817216873168945,14193792,2908531
11,5289546752.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,15.034284591674805,11.35489559173584,23.60731315612793,14193792,1459051
12,5289546752.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,15.18431568145752,11.344230651855469,26.29034996032715,14193792,1144460
13,5289547776.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,15.229819297790527,11.379800796508789,28.773204803466797,14193792,1855443
14,5289547264.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,15.161161422729492,11.331366539001465,30.408185958862305,14193792,1280200
15,5289546752.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,14.993232727050781,11.328158378601074,31.823345184326172,14193792,1523940
16,5289546240.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,14.545913696289062,11.119548797607422,37.41445541381836,14193792,3583869
17,5289546240.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,14.479597091674805,11.205622673034668,35.41755676269531,14193792,2752818
18,5289546240.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,14.550701141357422,11.328618049621582,32.31321716308594,14193792,1563421
19,5289545728.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,14.413835525512695,11.339351654052734,29.93691062927246,14193792,1460881
20,5289545728.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,18.253828048706055,11.312112808227539,50.47858810424805,14193792,2181101
21,5289546240.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,14.363178253173828,11.336437225341797,40.381412506103516,14193792,3074858
22,5289545728.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,14.532700538635254,11.47619342803955,38.18175506591797,14193792,2222603
23,5289546240.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,14.640897750854492,11.524822235107422,36.04384231567383,14193792,2283959
24,5289546240.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,14.499367713928223,11.323678016662598,19.021703720092773,14193792,2238235
25,5289545728.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,14.640616416931152,11.301468849182129,17.302310943603516,14193792,2164858
