Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86230_component_4a,112.88131,-22.405785,1703.60400390625,478.0033874511719,112.88127899169922,-22.405792236328125,1965.4730224609375,0.8253586888313293,0.8667653799057007
SB86230_component_8a,108.063466,-18.798058,792.0780029296875,459.1756591796875,108.0634765625,-18.798044204711914,625.469970703125,1.2058759927749634,1.266372561454773
SB86230_component_9a,109.24805,-16.600155,761.1370239257812,1290.0628662109375,109.24805450439453,-16.60016632080078,691.387939453125,1.0482919216156006,1.100882649421692
SB86230_component_11a,110.098757,-16.23186,577.75,1395.5313720703125,110.09876251220703,-16.231882095336914,537.2046508789062,1.0240975618362427,1.075474739074707
SB86230_component_14a,116.567423,-18.627084,486.84600830078125,409.1142578125,116.56742858886719,-18.627120971679688,440.4512023925781,1.0525312423706055,1.105334758758545
SB86230_component_23a,116.623504,-20.634468,395.1289978027344,148.93666076660156,116.62353515625,-20.634449005126953,380.6992492675781,0.98832106590271,1.0379033088684082
SB86230_component_26a,112.797715,-16.539744,370.010009765625,1121.242431640625,112.79767608642578,-16.539749145507812,343.8748474121094,1.0245996713638306,1.0760020017623901
SB86230_component_29a,109.558988,-18.217762,321.9119873046875,960.9312744140625,109.5589828491211,-18.21776008605957,316.3625793457031,0.9689318537712097,1.0175412893295288
SB86230_component_33a,114.220083,-16.462363,298.989990234375,879.38232421875,114.22005462646484,-16.462366104125977,278.0759582519531,1.0238453149795532,1.0752097368240356
SB86230_component_40a,110.539168,-17.234796,263.718994140625,884.9630737304688,110.53916931152344,-17.234798431396484,230.40670776367188,1.0899020433425903,1.144580364227295
SB86230_component_41a,111.191352,-15.734126,257.2799987792969,741.44091796875,111.19136047363281,-15.734138488769531,234.69667053222656,1.0438551902770996,1.0962234735488892
SB86230_component_45a,114.703493,-14.845268,238.5399932861328,405.6802673339844,114.70349884033203,-14.845297813415527,198.66432189941406,1.1433587074279785,1.200718879699707
SB86230_component_48a,109.746857,-18.04741,239.4199981689453,811.59326171875,109.7468490600586,-18.047426223754883,221.45452880859375,1.0294779539108276,1.0811249017715454
