BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289174528.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,11.912728309631348,11.772562026977539,40.62664794921875,14001984,1191823
1,5289174528.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,11.889431953430176,11.847149848937988,5.126896381378174,14001984,1242167
2,5289174528.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,11.91490364074707,11.745295524597168,28.380271911621094,14001984,1233728
3,5289174016.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,12.845918655395508,11.25101089477539,59.00362777709961,14001984,2669238
4,5289174528.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,11.658097267150879,11.517343521118164,55.157894134521484,14001984,2761624
5,5289174528.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,11.793562889099121,11.725505828857422,61.7908935546875,14001984,2086790
6,5289174528.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,11.860912322998047,11.849603652954102,-55.010780334472656,14001984,1175939
7,5289174528.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,11.9346923828125,11.844356536865234,-35.25226974487305,14001984,1236522
8,5289175040.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,11.849494934082031,11.696280479431152,-15.31727123260498,14001984,2032704
9,5289174016.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,11.904409408569336,11.705638885498047,6.665624141693115,14001984,2082415
10,5289174016.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,11.890998840332031,11.598472595214844,9.490748405456543,14001984,2764684
11,5289174528.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,11.986435890197754,11.738051414489746,15.691582679748535,14001984,1386038
12,5289174528.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,11.95760440826416,11.70744514465332,25.911638259887695,14001984,1165476
13,5289174016.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,12.7454833984375,11.172125816345215,60.10817337036133,14001984,2512633
14,5289174016.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,11.90674877166748,11.691943168640137,39.18844223022461,14001984,1199925
15,5289174528.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,11.877671241760254,11.715349197387695,47.212913513183594,14001984,1409684
16,5289174016.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,11.59886646270752,11.370250701904297,58.09233474731445,14001984,3464272
17,5289174016.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,11.67918872833252,11.517484664916992,59.98283386230469,14001984,2713997
18,5289174016.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,11.882169723510742,11.771498680114746,84.55751037597656,14001984,1495882
19,5289174528.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,11.904375076293945,11.810152053833008,-74.82913970947266,14001984,1340068
20,5289174016.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,11.953964233398438,11.819750785827637,-56.73991012573242,14001984,1374382
21,5289175040.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,12.693387985229492,11.356865882873535,62.40387725830078,14001984,2928001
22,5289175040.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,12.739015579223633,11.457372665405273,61.509212493896484,14001984,2104889
23,5289174528.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,12.737154960632324,11.467347145080566,59.94705581665039,14001984,2164126
24,5289175040.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,12.001127243041992,11.741393089294434,-9.787806510925293,14001984,2133402
25,5289174528.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,12.035264015197754,11.707152366638184,-2.8267178535461426,14001984,2061123
26,5289174016.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,12.448806762695312,11.233585357666016,52.8252067565918,14001984,4205390
27,5289175040.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,12.006355285644531,11.62905216217041,12.725618362426758,14001984,2074325
28,5289175040.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,12.040822982788086,11.707627296447754,17.260236740112305,14001984,1448615
29,5289174528.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,12.00788402557373,11.709753036499023,23.759958267211914,14001984,1400739
30,5289174016.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,11.792314529418945,11.490049362182617,27.574562072753906,14001984,2761666
31,5289174016.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,11.892600059509277,11.40764331817627,38.65510177612305,14001984,2935383
32,5289174016.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,12.765405654907227,11.11064624786377,60.86273956298828,14001984,2662261
33,5289174016.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,11.82154369354248,11.457220077514648,42.35047912597656,14001984,2841244
34,5289174016.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,11.854750633239746,11.580526351928711,48.184234619140625,14001984,2061908
35,5289174016.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,11.877691268920898,11.662764549255371,60.714454650878906,14001984,1283622
