BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289563136.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,16.89739990234375,11.061663627624512,74.17794799804688,14193792,1472846
1,5289560576.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,16.59666633605957,11.102334976196289,73.71639251708984,14193792,1329566
2,5289563136.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,16.705232620239258,11.07941722869873,72.36093139648438,14193792,1363482
3,5289561600.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,17.60189437866211,10.68232536315918,77.38455963134766,14193792,2876144
4,5289563136.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,17.05100440979004,10.816126823425293,76.11341094970703,14193792,2999534
5,5289562624.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,16.940155029296875,10.974063873291016,75.52599334716797,14193792,2389099
6,5289562624.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,16.75183868408203,11.053876876831055,75.22809600830078,14193792,1344907
7,5289561600.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,16.490089416503906,11.044620513916016,74.75521087646484,14193792,1319210
8,5289562112.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,16.19096565246582,10.94021224975586,72.89183807373047,14193792,2105876
9,5289560576.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,16.155807495117188,10.959834098815918,71.30818176269531,14193792,2287706
10,5289560064.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,15.827863693237305,10.938332557678223,69.31209564208984,14193792,2972159
11,5289561600.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,16.309185028076172,11.075906753540039,70.02633666992188,14193792,1542101
12,5289562112.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,16.543386459350586,11.063526153564453,70.55650329589844,14193792,1330680
13,5289563136.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,16.73245620727539,11.004521369934082,70.98334503173828,14193792,2098682
14,5289562624.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,16.962114334106445,11.066861152648926,72.95658874511719,14193792,1447336
15,5289564160.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,17.118995666503906,11.060039520263672,74.65715789794922,14193792,1664250
16,5289561600.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,17.4951171875,10.757049560546875,77.25971221923828,14193792,3603689
17,5289561600.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,17.296344757080078,10.831266403198242,76.78776550292969,14193792,3003105
18,5289561600.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,17.170124053955078,11.021056175231934,77.26895141601562,14193792,1729866
19,5289562112.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,16.917266845703125,11.037569046020508,76.796630859375,14193792,1514192
20,5289562112.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,22.066682815551758,10.523860931396484,79.59307861328125,14193792,2263953
21,5289561600.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,17.513755798339844,10.530725479125977,79.37847137451172,14193792,3128226
22,5289561600.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,17.369081497192383,10.663389205932617,78.17434692382812,14193792,2178139
23,5289561600.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,17.204837799072266,10.691972732543945,76.8697509765625,14193792,2350505
24,5289562112.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,15.800532341003418,11.033592224121094,70.6733169555664,14193792,2342615
25,5289562112.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,15.639333724975586,11.01478099822998,68.8202896118164,14193792,2177771
26,5289561088.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,15.286865234375,10.575210571289062,65.8645248413086,14193792,4398426
27,5289561600.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,15.741090774536133,10.98426628112793,67.60428619384766,14193792,2239575
28,5289563136.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,16.054059982299805,11.149717330932617,68.0123062133789,14193792,1657283
29,5289561600.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,16.396902084350586,11.097904205322266,68.69181823730469,14193792,1605195
30,5289562112.0,243.38523864746094,-54.74604034423828,329.4202575683594,-2.6239399909973145,16.4045352935791,10.916457176208496,68.85728454589844,14193792,3075626
31,5289562624.0,242.0389862060547,-55.46073913574219,328.3684997558594,-2.6227896213531494,16.839059829711914,10.914200782775879,69.99501037597656,14193792,3183070
32,5289562624.0,240.8175506591797,-54.676631927490234,328.3714294433594,-1.5721246004104614,17.976154327392578,10.744698524475098,77.17357635498047,14193792,2885091
33,5289562624.0,239.64218139648438,-53.88168716430664,328.37347412109375,-0.5219961404800415,17.156362533569336,10.937567710876465,73.32853698730469,14193792,3022640
34,5289562624.0,238.510009765625,-53.07640075683594,328.3746032714844,0.5279572606086731,17.37657928466797,11.011104583740234,75.20634460449219,14193792,2350440
35,5289562624.0,237.4183807373047,-52.26116943359375,328.3748779296875,1.5780879259109497,17.5787410736084,11.039203643798828,76.87516021728516,14193792,1541837
