Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86006_component_26a,276.961313,-9.529946,383.4679870605469,937.5745239257812,276.9611558073733,-9.53014909263874,380.7884049167679,1.0070369320840131,1.0070369320840131
SB86006_component_29a,277.280649,-11.023455,365.9620056152344,459.7512512207031,277.2802089522827,-11.023786093792538,358.3176493692511,1.021334020971168,1.021334020971168
SB86006_component_38a,280.685178,-9.279956,309.6780090332031,983.1047973632812,280.6849941223619,-9.279888971288614,285.29366768058355,1.085471022020441,1.085471022020441
SB86006_component_45a,281.446647,-9.639399,289.09600830078125,712.0591430664062,281.4464925922615,-9.639495476686799,252.13093566953438,1.1466106193319199,1.1466106193319199
SB86006_component_49a,279.071828,-11.552935,259.27301025390625,685.907470703125,279.0714509199613,-11.553187332395783,241.23753094036837,1.0747623275832485,1.0747623275832485
SB86006_component_53a,276.527812,-8.105885,240.36399841308594,667.677734375,276.527478261181,-8.105788609402865,232.0989919306719,1.0356098336044597,1.0356098336044597
SB86006_component_56a,277.358132,-12.374738,235.43800354003906,251.5363311767578,277.35828121766036,-12.374779391517816,225.96338848944714,1.0419298679929045,1.0419298679929045
SB86006_component_58a,279.52026,-6.31921,229.5399932861328,145.55484008789062,279.52006992350005,-6.3191434785469225,217.69382265622093,1.0544166595329587,1.0544166595329587
SB86006_component_59a,277.786658,-11.503868,233.09300231933594,534.6170043945312,277.78650806927067,-11.504079343863763,218.54533915872204,1.06656588155398,1.06656588155398
SB86006_component_60a,275.453018,-11.458311,228.30499267578125,286.09649658203125,275.45342974724946,-11.458413857912984,251.6541425094805,0.9072173038724383,0.9072173038724383
SB86006_component_65a,280.972687,-11.025775,223.86900329589844,498.59466552734375,280.9727692001834,-11.025878164712504,204.72944347098277,1.0934870895969997,1.0934870895969997
SB86006_component_69a,279.879925,-8.397302,227.7729949951172,552.8470458984375,279.8797672527832,-8.397167321517294,219.66959068680796,1.0368890581667383,1.0368890581667383
SB86006_component_71a,276.264462,-8.912727,215.61599731445312,462.6952819824219,276.2641602837892,-8.912721619557702,204.2213862718503,1.0557953858340519,1.0557953858340519
SB86006_component_76a,276.497828,-6.988676,191.91299438476562,648.3546752929688,276.4977144990583,-6.988480848203495,166.87204876779566,1.1500607549429367,1.1500607549429367
SB86006_component_78a,279.87198,-8.026757,186.75399780273438,415.93316650390625,279.87180645664114,-8.026648542762338,183.26146540673616,1.0190576474342097,1.0190576474342097
SB86006_component_84a,278.134602,-8.648123,177.48699951171875,260.244873046875,278.1345941127515,-8.647972220032774,174.69897724277095,1.0159590073906009,1.0159590073906009
SB86006_component_86a,274.544954,-7.22636,188.0469970703125,182.392822265625,274.54473140452535,-7.226305571920864,198.11859245543008,0.9491638050710292,0.9491638050710292
SB86006_component_92a,280.247019,-11.027424,176.29200744628906,559.6571655273438,280.2467326663311,-11.027623371977096,166.5665788694986,1.0583876347992363,1.0583876347992363
SB86006_component_94a,279.834681,-5.751905,181.59300231933594,153.63197326660156,279.8344795528404,-5.751764055982521,128.34134153419564,1.4149221143286224,1.4149221143286224
SB86006_component_99a,282.477205,-8.948605,169.73699951171875,190.9302520751953,282.47694959988553,-8.94855956870085,156.01383374531716,1.087961211111598,1.087961211111598
SB86006_component_101a,274.618104,-7.495472,163.96499633789062,184.43756103515625,274.61781878889104,-7.495392857802351,167.62009038363786,0.9781941768592196,0.9781941768592196
SB86006_component_103a,278.809298,-6.947418,154.88900756835938,159.350830078125,278.80918793594304,-6.947239795752908,137.2320090028282,1.1286653069778152,1.1286653069778152
SB86006_component_104a,274.553042,-9.939145,151.9239959716797,279.27203369140625,274.55287123309654,-9.939374088474292,149.8682210410814,1.013717217141283,1.013717217141283
