Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86220_component_2a,106.874403,-0.435609,864.1090087890625,41.60170364379883,106.87454166666666,-0.43563888888888885,757.6,0.7920650086959979,1.1405873928049928
SB86220_component_4a,102.440079,-5.655911,729.5570068359375,90.865234375,102.43995833333332,-5.656138888888888,464.7,1.0902317392886576,1.5699526723390091
SB86220_component_5a,100.463088,-3.346896,586.8690185546875,14.388277053833008,100.46295833333332,-3.346944444444444,818.9,0.49767127324810867,0.7166552919217091
SB86220_component_6a,104.290607,-1.097129,632.1010131835938,136.08203125,104.29054166666666,-1.0970277777777777,464.7,0.9445959404845313,1.3602345883012563
SB86220_component_7a,101.439656,-3.45286,629.1389770507812,82.38037872314453,101.43970833333331,-3.4528888888888885,344.0,1.2700488048205287,1.8288923751476198
SB86220_component_8a,103.510617,-2.801294,577.239990234375,166.54356384277344,103.51079166666665,-2.801055555555555,317.3,1.2633352071507562,1.8192246777005199
SB86220_component_9a,102.919917,-3.130602,500.7969970703125,246.81961059570312,102.91991666666665,-3.1305277777777776,298.6,1.1646734449889642,1.6771500236782064
SB86220_component_10a,103.634352,-2.801446,496.33599853515625,157.2176055908203,103.63433333333332,-2.801333333333333,305.4,1.1285972902832635,1.6251997332519852
SB86220_component_11a,102.341396,-5.731227,458.81500244140625,56.94613265991211,102.34129166666665,-5.731333333333333,328.7,0.9693266807728717,1.395847284579879
SB86220_component_16a,104.634107,-2.577053,441.86700439453125,86.7767105102539,104.63416666666666,-2.5771666666666664,268.4,1.1432502946248573,1.6463003144356605
SB86220_component_18a,102.412635,-3.900961,395.3909912109375,243.16787719726562,102.41258333333332,-3.900805555555555,247.8,1.1080458428586604,1.5956052914081416
SB86220_component_21a,107.093519,-1.384018,369.7340087890625,30.076791763305664,107.09337499999998,-1.3840277777777776,267.4,0.9601968071088671,1.3827001076629115
SB86220_component_22a,102.607157,-1.872744,326.885986328125,27.59929084777832,102.60695833333332,-1.8728055555555554,420.7,0.539580258061849,0.7770049591826124
SB86220_component_23a,105.006125,-2.403332,345.95098876953125,80.79191589355469,105.00641666666665,-2.403472222222222,214.6,1.1194820113612394,1.612073573017387
SB86220_component_24a,101.86246,-3.121426,310.385009765625,62.590240478515625,101.86254166666666,-3.1217777777777775,209.9,1.0268820462587218,1.4787280122230824
SB86220_component_25a,104.385837,2.183652,327.27099609375,33.2558708190918,104.38583333333332,2.1836388888888885,241.8,0.9399039670353393,1.353478064903846
SB86220_component_31a,102.654948,-1.115537,267.4599914550781,13.937466621398926,102.65491666666665,-1.1155833333333331,267.1,0.695371999855525,1.0013477778175892
SB86220_component_35a,105.735344,-2.399981,271.31298828125,55.745426177978516,105.73549999999999,-2.399805555555555,184.3,1.0222979982354,1.4721269033166033
SB86220_component_37a,104.826474,-3.430923,255.88499450683594,85.38037872314453,104.82637499999998,-3.431027777777777,160.7,1.1057608335507745,1.5923148382503793
SB86220_component_38a,104.085898,-4.904201,248.29299926757812,58.962955474853516,104.08579166666665,-4.904305555555555,170.7,1.0100973095081873,1.4545576992828244
SB86220_component_39a,102.621195,-1.231692,268.81298828125,31.499059677124023,102.62124999999999,-1.2316944444444442,203.2,0.9186684593450782,1.3228985643762303
SB86220_component_43a,104.970798,-1.831469,217.3470001220703,72.25631713867188,104.97083333333332,-1.8315555555555554,155.6,0.9700102390016347,1.3968316203217888
SB86220_component_46a,104.895267,3.086462,189.2519989013672,49.22028732299805,104.89520833333331,3.086722222222222,138.9,0.9461728682081385,1.362505391658511
SB86220_component_52a,106.59838,-1.936955,165.61900329589844,40.702632904052734,106.59858333333332,-1.937083333333333,126.0,0.9127921204244318,1.314436534094432
