Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85788_component_4a,284.509758,3.221251,1143.343017578125,1579.203125,284.50967,3.22108,1728.3,2.742957610229626,0.6615419878366748
SB85788_component_10a,281.515886,-0.060545,777.68701171875,577.7764282226562,281.5163,-0.06048,3207.7,1.0052469955896763,0.24244381074251023
SB85788_component_15a,284.594095,-1.615033,618.22998046875,468.71112060546875,284.5939,-1.61525,1204.7,2.127809941833707,0.5131816887762514
SB85788_component_18a,282.970583,-0.666833,535.301025390625,388.18060302734375,282.97076,-0.66677,1249.9,1.7757609009224091,0.4282750823190855
SB85788_component_33a,283.154216,3.144059,310.760986328125,817.7920532226562,283.15421,3.14392,309.4,4.16454792230169,1.0043987922693116
SB85788_component_38a,282.010443,3.819459,307.1990051269531,828.0296630859375,282.01044,3.81969,261.7,4.867183996346393,1.1738594005615328
SB85788_component_45a,282.37179,3.831677,262.3689880371094,709.1053466796875,282.37164,3.83171,498.3,2.1831485870194407,0.5265281718585377
SB85788_component_54a,282.112406,3.969216,239.75900268554688,673.4803466796875,282.1123,3.96925,551.6,1.8022388530176323,0.43466099109054906
SB85788_component_64a,284.456378,0.855585,217.11599731445312,242.31695556640625,284.45676,0.85531,735.9,1.2233048655082248,0.2950346477978708
SB85788_component_72a,281.524131,0.427741,209.0959930419922,426.72650146484375,281.52466,0.42832,948.5,0.9140502195809427,0.22044912286978618
SB85788_component_73a,283.532911,4.016468,198.16200256347656,635.1345825195312,283.53296,4.0162,660.5,1.2439680973373963,0.3000181719356193
SB85788_component_75a,283.841185,5.157696,194.4600067138672,348.49462890625,283.84143,5.15842,498.4,1.6177594481427902,0.3901685527966838
SB85788_component_81a,287.705771,1.857947,177.66200256347656,324.7934265136719,287.70584,1.85752,759.6,0.9697756586558095,0.23388889226366055
SB85788_component_82a,281.63083,0.15268,174.32899475097656,269.4420166015625,281.63083,0.15298,592.1,1.2207767428807654,0.294424919356488
SB85788_component_85a,284.302889,7.218864,184.02999877929688,104.08936309814453,284.30347,7.2189,699.6,1.090687923694199,0.26305031272055013
SB85788_component_87a,285.504921,3.593325,164.74899291992188,284.04998779296875,285.50409,3.59299,378.2,1.806187890066109,0.43561341332607584
SB85788_component_88a,280.833714,4.049255,163.36199951171875,279.7294616699219,280.83362,4.04922,761.4,0.8896103973422936,0.21455476689219694
SB85788_component_92a,284.706102,3.028819,153.48300170898438,305.13519287109375,284.70663,3.02876,199.3,3.193115792075667,0.7701103949271669
SB85788_component_93a,283.806344,5.365994,151.98699951171875,303.3672790527344,283.80682,5.36724,314.9,2.0012228953078623,0.48265163388923077
SB85788_component_94a,283.646315,2.464863,147.7449951171875,234.515869140625,283.6467,2.46412,247.4,2.4761375424979812,0.5971907644187046
SB85788_component_96a,286.43148,5.260253,148.8090057373047,235.457275390625,286.4313,5.25982,565.4,1.091277228519143,0.26319244028529304
SB85788_component_99a,284.65707,2.755366,141.58599853515625,295.5866394042969,284.6568,2.75486,376.8,1.5580130679684456,0.37575901946697515
SB85788_component_100a,280.69564,4.246925,141.7050018310547,183.3182373046875,280.6955,4.24698,492.6,1.1927583200720753,0.28766748240165385
SB85788_component_102a,288.560917,4.040639,140.36000061035156,172.22085571289062,288.56094,4.04078,504.1,1.1544851370224283,0.27843681930242326
SB85788_component_104a,285.007241,-1.616994,139.3470001220703,161.28125,285.00787,-1.61689,280.2,2.0620119356161895,0.4973126342686307
SB85788_component_105a,279.912877,2.731011,132.23399353027344,126.90401458740234,279.91296,2.73101,396.5,1.3828071119919374,0.33350313626802885
SB85788_component_107a,286.788343,5.803886,130.86000061035156,90.0,286.78845,5.80365,559.9,0.9690766573709461,0.23372030828782206
SB85788_component_112a,284.180039,0.547933,122.75399780273438,201.8980255126953,284.18088,0.54789,165.3,3.079104819674079,0.7426134168344487
SB85788_component_115a,286.154527,4.6936,120.58100128173828,242.61770629882812,286.1546,4.6937,279.0,1.7919932304360324,0.4321899687517501
SB85788_component_118a,280.034824,1.937089,117.93900299072266,177.08558654785156,280.03482,1.93712,777.8,0.6287111976749798,0.15163152865868174
SB85788_component_120a,282.294833,3.257363,119.32599639892578,353.0354919433594,282.29474,3.2575,469.9,1.0529101362804414,0.2539391283228895
SB85788_component_123a,280.994349,1.891557,118.49700164794922,376.18096923828125,280.99402,1.89147,611.6,0.8033440230553814,0.19374918516669262
SB85788_component_124a,281.51772,4.580815,124.97899627685547,328.89208984375,281.51785,4.58071,385.8,1.3431870354268427,0.3239476316144517
SB85788_component_125a,285.861055,6.21885,119.46099853515625,79.21817016601562,285.86108,6.21867,423.9,1.1684884020607331,0.2818141036450961
SB85788_component_129a,284.77895,-1.448224,120.28399658203125,142.8551025390625,284.77896,-1.44852,391.9,1.2726068843629736,0.3069252273080665
SB85788_component_134a,288.902967,4.244805,113.16699981689453,71.89771270751953,288.90302,4.24482,562.1,0.8347720495191052,0.20132894470182267
SB85788_component_135a,286.232009,-0.830379,114.66400146484375,192.06700134277344,286.23203,-0.8306,238.2,1.9959378702538115,0.481377000272224
SB85788_component_137a,280.386636,3.399139,112.18699645996094,157.12464904785156,280.38657,3.39922,519.4,0.8955756105691487,0.21599344716973612
SB85788_component_138a,283.513979,4.551185,113.17900085449219,297.0577392578125,283.51373,4.55107,526.8,0.8908032062394169,0.2148424465726883
SB85788_component_142a,287.033269,2.848124,106.34300231933594,356.855712890625,287.0332,2.84827,184.2,2.3937620284330534,0.577323573937763
SB85788_component_143a,284.45845,6.245335,107.2490005493164,178.74832153320312,284.45862,6.2454,457.9,0.9711454780649926,0.23421926304720772
SB85788_component_144a,282.302142,2.192781,106.58300018310547,309.83428955078125,282.30225,2.19263,506.0,0.8733716817798335,0.21063834028281714
SB85788_component_151a,287.081429,1.251347,105.99099731445312,266.3090515136719,287.0813,1.25105,439.1,1.0008459213342853,0.24138236691972925
SB85788_component_152a,287.267465,4.817029,102.58200073242188,205.9879608154297,287.26791,4.8172,193.4,2.19925899829752,0.5304136542524399
SB85788_component_155a,283.18626,5.592992,96.57599639892578,231.0430450439453,283.18643,5.5931,440.4,0.9092505436653636,0.2192915449566889
SB85788_component_157a,287.757697,2.054175,102.76499938964844,208.0263214111328,287.75745,2.05399,402.9,1.057571256592752,0.2550632896243446
SB85788_component_162a,284.209401,4.255409,91.41300201416016,204.50335693359375,284.2088,4.25568,168.0,2.256110526608217,0.5441250119890485
SB85788_component_163a,287.138495,4.399647,102.98100280761719,278.3270263671875,287.13837,4.39923,542.0,0.7878064137155062,0.1900018501985557
SB85788_component_174a,284.132631,0.291421,99.09300231933594,173.5429229736328,284.13303,0.29141,410.2,1.001633896045614,0.2415724093596683
SB85788_component_175a,286.671238,-0.062877,96.91200256347656,137.46383666992188,286.67126,-0.06312,303.4,1.3244137273280772,0.31941991616175536
SB85788_component_177a,287.946397,5.453512,94.10800170898438,62.990631103515625,287.94659,5.45372,347.1,1.1241742161245936,0.27112648144334306
SB85788_component_179a,284.29046,2.719583,87.50900268554688,143.69293212890625,284.29071,2.71928,543.5,0.6675977557606544,0.1610101245364248
SB85788_component_181a,286.676642,5.809173,87.25900268554688,64.1610336303711,286.67715,5.80868,99.7,3.6289147739570766,0.8752156738771
SB85788_component_182a,282.543828,0.334848,90.10099792480469,170.96963500976562,282.54416,0.33476,553.2,0.6753192224945028,0.16287237513522176
SB85788_component_183a,288.280273,3.632571,88.78399658203125,163.80810546875,288.28006,3.63297,397.9,0.9251719003268858,0.2231314314702972
SB85788_component_186a,280.78102,0.930345,85.25900268554688,198.7389373779297,280.7811,0.93047,290.0,1.2190006366357238,0.2939965609846444
SB85788_component_190a,284.421382,4.703511,87.93699645996094,180.94032287597656,284.42096,4.70371,233.9,1.5588455526605045,0.37595979675058117
SB85788_component_194a,284.431078,4.667424,85.91200256347656,161.7928466796875,284.43076,4.66806,166.1,2.1445979771580648,0.5172305994188836
