BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289518080.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,14.815606117248535,11.629073143005371,-75.22721862792969,14193792,1384187
1,5289518080.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,15.017518043518066,11.595778465270996,-75.00249481201172,14193792,1438759
2,5289517568.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,14.671586036682129,11.608291625976562,-73.12507629394531,14193792,1391354
3,5289518080.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,14.554448127746582,12.086466789245605,-87.95548248291016,14193792,2857618
4,5289516544.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,14.58266830444336,11.33493423461914,-76.56639099121094,14193792,2975138
5,5289518080.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,14.924698829650879,11.512792587280273,-76.52333068847656,14193792,2309659
6,5289518080.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,15.142911911010742,11.585806846618652,-76.6341781616211,14193792,1392246
7,5289518080.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,15.324028015136719,11.592575073242188,-76.51382446289062,14193792,1428729
8,5289517568.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,15.046350479125977,11.48536205291748,-74.47335815429688,14193792,2186042
9,5289517568.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,14.912272453308105,11.514557838439941,-72.57374572753906,14193792,2329962
10,5289516544.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,14.719305992126465,11.446763038635254,-70.26468658447266,14193792,2982111
11,5289518080.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,14.689737319946289,11.626461029052734,-70.88599395751953,14193792,1607471
12,5289518080.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,14.526617050170898,11.622320175170898,-71.12422180175781,14193792,1369718
13,5289518592.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,14.134679794311523,11.98117733001709,-88.11561584472656,14193792,2784503
14,5289517568.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,14.505961418151855,11.598481178283691,-73.41779327392578,14193792,1398440
15,5289516544.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,14.648688316345215,11.577533721923828,-75.29145050048828,14193792,1561895
16,5289517568.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,14.427793502807617,11.301304817199707,-78.46675109863281,14193792,3642235
17,5289516544.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,14.669770240783691,11.390316009521484,-78.58357238769531,14193792,2934259
18,5289516544.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,15.144159317016602,11.568406105041504,-78.53780364990234,14193792,1695417
19,5289517568.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,15.27408218383789,11.575213432312012,-78.24292755126953,14193792,1534642
20,5289519104.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,15.46886157989502,11.582216262817383,-78.17491149902344,14193792,1603086
21,5289519104.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,15.388291358947754,11.920745849609375,-88.98754119873047,14193792,3114513
22,5289519104.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,15.287718772888184,12.069123268127441,-87.94955444335938,14193792,2178808
23,5289517568.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,15.082444190979004,12.112563133239746,-86.48944854736328,14193792,2365882
24,5289516544.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,15.15909194946289,11.559483528137207,-72.4375991821289,14193792,2316283
