Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86055_component_11a,168.030365,-57.06105,687.7410278320312,822.6566772460938,168.030156,-57.061142,815.613,0.8432197964378096,0.8432197964378096
SB86055_component_18a,168.521711,-57.758719,560.2880249023438,1288.0184326171875,168.521477,-57.758855,538.917,1.039655503356442,1.039655503356442
SB86055_component_23a,162.394227,-60.054957,483.1520080566406,323.82843017578125,162.393474,-60.054887,409.164,1.1808272674444493,1.1808272674444493
SB86055_component_30a,172.930342,-58.314862,334.8900146484375,1183.35693359375,172.930223,-58.314957,356.695,0.9388693832221856,0.9388693832221856
SB86055_component_37a,165.19995,-62.148675,278.89599609375,747.71044921875,165.199858,-62.148545,262.404,1.0628496367957425,1.0628496367957425
SB86055_component_43a,162.572101,-61.576513,250.95799255371094,643.4820556640625,162.571984,-61.57632,242.581,1.03453276453519,1.03453276453519
SB86055_component_47a,165.539171,-58.068023,222.48899841308594,596.4852294921875,165.538962,-58.068138,227.019,0.9800457160549819,0.9800457160549819
SB86055_component_50a,172.107081,-64.726869,192.031005859375,422.046142578125,172.10745,-64.726873,181.56,1.0576724270730062,1.0576724270730062
SB86055_component_51a,173.012004,-65.407798,206.61599731445312,175.3955841064453,173.011896,-65.407907,205.121,1.0072883679118818,1.0072883679118818
SB86055_component_54a,166.977758,-57.501859,186.83900451660156,538.44091796875,166.977649,-57.501922,188.538,0.9909885779874696,0.9909885779874696
SB86055_component_59a,167.425258,-56.323111,163.0500030517578,114.34081268310547,167.425196,-56.323192,212.171,0.7684839259453828,0.7684839259453828
SB86055_component_60a,169.388244,-57.972187,166.4550018310547,568.1057739257812,169.388025,-57.97231,161.463,1.0309173112790837,1.0309173112790837
SB86055_component_61a,163.472717,-63.255102,164.54200744628906,376.5263366699219,163.472846,-63.254942,127.05,1.2950964773419054,1.2950964773419054
SB86055_component_62a,162.281827,-61.331711,162.80099487304688,416.3708190917969,162.281558,-61.331513,169.589,0.9599737888250233,0.9599737888250233
SB86055_component_63a,175.020406,-64.133557,172.4290008544922,370.0193176269531,175.020608,-64.133525,171.8,1.0036612389667763,1.0036612389667763
SB86055_component_72a,173.077471,-60.672476,161.93899536132812,477.6961669921875,173.077732,-60.672451,155.736,1.039830195724355,1.039830195724355
SB86055_component_78a,169.099544,-59.475643,140.9980010986328,514.5912475585938,169.099227,-59.47568,136.298,1.0344832726718867,1.0344832726718867
SB86055_component_79a,167.59114,-59.806215,138.43099975585938,344.355712890625,167.590788,-59.806179,140.255,0.9869951142979528,0.9869951142979528
SB86055_component_81a,168.308188,-61.03512,144.6820068359375,60.334449768066406,168.309235,-61.034543,152.591,0.948168678597935,0.948168678597935
SB86055_component_84a,168.856782,-57.207283,129.30099487304688,322.4463806152344,168.856567,-57.207393,127.286,1.0158304516839785,1.0158304516839785
SB86055_component_86a,177.964542,-62.349221,125.97200012207031,87.23822784423828,177.964477,-62.349263,123.521,1.019842780758497,1.019842780758497
SB86055_component_91a,178.823403,-60.907303,130.15899658203125,80.29549407958984,178.823148,-60.907515,156.885,0.8296458971987842,0.8296458971987842
SB86055_component_92a,170.830913,-64.293424,123.74299621582031,408.3927307128906,170.831363,-64.293365,118.298,1.046027796038989,1.046027796038989
SB86055_component_95a,178.564334,-60.363659,118.25900268554688,99.54461669921875,178.564254,-60.363905,119.172,0.9923388269521941,0.9923388269521941
SB86055_component_100a,172.601159,-61.045605,121.19300079345703,313.97149658203125,172.601565,-61.045455,115.86,1.0460296978547992,1.0460296978547992
SB86055_component_102a,161.79832,-62.407138,114.23400115966797,243.5692901611328,161.798376,-62.406996,110.307,1.0356006523581274,1.0356006523581274
SB86055_component_103a,165.758531,-58.256571,114.92900085449219,403.2596435546875,165.75832,-58.256697,115.698,0.9933533929237515,0.9933533929237515
SB86055_component_106a,165.814114,-56.443148,109.10099792480469,73.86662292480469,165.813777,-56.443346,137.532,0.7932771858535081,0.7932771858535081
SB86055_component_107a,165.390645,-60.868901,106.56199645996094,105.19446563720703,165.390324,-60.868839,86.003,1.2390497594265426,1.2390497594265426
SB86055_component_110a,169.828893,-57.092533,107.35199737548828,236.98011779785156,169.828624,-57.092658,107.269,1.0007737312316538,1.0007737312316538
SB86055_component_111a,168.243627,-62.491539,107.33899688720703,279.52862548828125,168.244227,-62.491205,114.6,0.9366404614939532,0.9366404614939532
SB86055_component_114a,174.053158,-58.239613,109.0770034790039,353.0000305175781,174.053149,-58.239719,106.38,1.0253525425738288,1.0253525425738288
SB86055_component_118a,165.096138,-61.740636,99.64399719238281,278.3351745605469,165.096058,-61.740492,93.834,1.0619178250142038,1.0619178250142038
SB86055_component_119a,163.84824,-60.077394,100.70099639892578,130.6108856201172,163.847712,-60.077338,100.092,1.0060843663721954,1.0060843663721954
SB86055_component_127a,163.769037,-60.149347,93.2699966430664,166.55355834960938,163.768603,-60.149268,91.773,1.0163119506071112,1.0163119506071112
SB86055_component_128a,166.259844,-60.074166,96.68199920654297,261.3027038574219,166.259612,-60.07415,96.697,0.9998448680573644,0.9998448680573644
