Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85884_component_10a,281.515919,-0.06049,786.8889770507812,627.003173828125,281.5163,-0.06048,3207.7,1.0171415596805706,0.24531252207213308
SB85884_component_15a,284.594036,-1.615005,627.3419799804688,472.0406188964844,284.5939,-1.61525,1204.7,2.1591714153363646,0.5207453971781096
SB85884_component_17a,282.970629,-0.666808,556.6939697265625,386.05682373046875,282.97076,-0.66677,1249.9,1.8467279873008553,0.44539080704581363
SB85884_component_22a,288.219057,4.517778,462.3269958496094,490.27252197265625,288.21875,4.51732,2492.2,0.7691801068276134,0.18550958825519998
SB85884_component_29a,282.495453,5.249759,333.68499755859375,667.3699951171875,282.495,5.2499,2132.7,0.648736889918225,0.15646129205166867
SB85884_component_32a,283.154238,3.144078,308.7950134277344,836.8428955078125,283.15421,3.14392,309.4,4.138201666761819,0.998044645855638
SB85884_component_34a,282.010384,3.81945,308.0950012207031,863.01123046875,282.01044,3.81969,261.7,4.881379933753438,1.1772831533079982
SB85884_component_35a,282.667638,3.960017,322.625,775.5408325195312,282.66797,3.96001,2260.9,0.591668360314859,0.1426975983015613
SB85884_component_40a,285.896236,0.538525,289.10400390625,479.44281005859375,285.89679,0.53806,1352.1,0.8865576380141126,0.21381850743750463
SB85884_component_45a,282.371764,3.831696,260.2380065917969,820.9400634765625,282.37164,3.83171,498.3,2.1654168834133705,0.5222516688577099
SB85884_component_52a,282.112359,3.969214,241.427001953125,778.7967529296875,282.1123,3.96925,551.6,1.8147769977928543,0.4376849201470721
SB85884_component_62a,284.456365,0.855575,214.4550018310547,267.4002685546875,284.45676,0.85531,735.9,1.208311918133545,0.29141867350326767
SB85884_component_68a,281.524126,0.427786,209.78700256347656,381.430908203125,281.52466,0.42832,948.5,0.9170709250265916,0.22117765162201009
SB85884_component_71a,283.532954,4.016534,196.56100463867188,597.4498901367188,283.53296,4.0162,660.5,1.233917783369044,0.29759425380571064
SB85884_component_74a,283.8412,5.157687,196.1510009765625,357.28778076171875,283.84143,5.15842,498.4,1.631827235095281,0.3935613984280949
SB85884_component_81a,281.630837,0.152709,177.00100708007812,245.834716796875,281.63083,0.15298,592.1,1.2394880909999777,0.2989376914036111
SB85884_component_82a,287.70568,1.857926,175.43099975585938,346.0177307128906,287.70584,1.85752,759.6,0.9575976341711034,0.23095181642424878
SB85884_component_83a,285.504872,3.593301,165.2480010986328,299.9056396484375,285.50409,3.59299,378.2,1.8116586520626314,0.43693284267221794
SB85884_component_86a,288.186578,2.136683,177.51600646972656,209.8297882080078,288.18661,2.13666,167.1,4.4047650830204335,1.0623339704950723
SB85884_component_88a,280.833686,4.049256,161.2969970703125,252.42095947265625,280.83362,4.04922,761.4,0.8783651405022509,0.211842654413334
SB85884_component_91a,284.706103,3.02883,152.3459930419922,332.6331787109375,284.70663,3.02876,199.3,3.1694610531803233,0.7644053840541504
SB85884_component_94a,283.646315,2.46488,145.8719940185547,260.4856872558594,283.6467,2.46412,247.4,2.444746913436157,0.5896200243272218
SB85884_component_96a,283.806317,5.365996,152.1999969482422,286.6289978027344,283.80682,5.36724,314.9,2.004027446670689,0.48332803095662813
SB85884_component_97a,280.695555,4.246834,142.5330047607422,168.8779754638672,280.6955,4.24698,492.6,1.1997277803640012,0.28934836532834385
SB85884_component_99a,284.657089,2.755388,141.947998046875,320.42437744140625,284.6568,2.75486,376.8,1.5619965124876152,0.37671974003947717
SB85884_component_101a,288.560881,4.040643,138.7480010986328,145.13389587402344,288.56094,4.04078,504.1,1.1412261638885293,0.27523904205243566
SB85884_component_102a,286.788286,5.803918,134.8730010986328,92.56897735595703,286.78845,5.80365,559.9,0.998794715456481,0.240887660472643
SB85884_component_103a,279.912969,2.731032,134.71499633789062,103.86660766601562,279.91296,2.73101,396.5,1.4087516383247944,0.3397603942948061
