BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289035264.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,13.373709678649902,11.416552543640137,80.13971710205078,14001984,1296079
1,5289035264.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,13.497276306152344,11.428437232971191,81.29867553710938,14001984,1304836
2,5289035776.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,13.438392639160156,11.426210403442383,81.37528991699219,14001984,1203195
3,5289034752.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,14.475581169128418,10.98097038269043,72.3520736694336,14001984,2746835
4,5289034752.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,12.963216781616211,11.202249526977539,81.4620590209961,14001984,2830923
5,5289035264.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,13.21953296661377,11.308120727539062,80.03746795654297,14001984,2138843
6,5289035776.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,13.399033546447754,11.431463241577148,80.55428314208984,14001984,1242703
7,5289034752.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,13.533957481384277,11.453864097595215,80.87764739990234,14001984,1214222
8,5289034752.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,13.489373207092285,11.355466842651367,82.56517791748047,14001984,2083212
9,5289035264.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,13.617725372314453,11.345159530639648,81.5628433227539,14001984,2154818
10,5289034752.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,13.646668434143066,11.240457534790039,81.73793029785156,14001984,2833090
11,5289034752.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,13.656264305114746,11.44263744354248,81.88550567626953,14001984,1420138
12,5289034752.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,14.32136344909668,11.03778076171875,72.8971176147461,14001984,1832947
13,5289035264.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,14.143651008605957,10.936585426330566,72.49552917480469,14001984,2518829
14,5289035264.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,13.303913116455078,11.400603294372559,81.08606719970703,14001984,1316454
15,5289035264.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,13.225171089172363,11.392687797546387,80.63009643554688,14001984,1510189
16,5289033728.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,12.657541275024414,11.103269577026367,78.86140441894531,14001984,3539258
17,5289034752.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,12.85979175567627,11.22292709350586,79.10283660888672,14001984,2742389
18,5289034752.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,13.211291313171387,11.412361145019531,79.83985137939453,14001984,1518647
19,5289034752.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,13.33141040802002,11.429481506347656,80.17202758789062,14001984,1379691
20,5289033728.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,17.77894401550293,11.138269424438477,58.74748611450195,14001984,2070360
21,5289033728.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,14.420858383178711,10.971614837646484,73.48670959472656,14001984,2908123
22,5289032704.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,14.544490814208984,11.065506935119629,73.70220947265625,14001984,2047697
23,5289034240.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,14.62515926361084,11.07072925567627,73.91432189941406,14001984,2180072
24,5289035264.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,13.795283317565918,11.372342109680176,81.84227752685547,14001984,2204388
25,5289035264.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,13.87814998626709,11.359894752502441,82.25757598876953,14001984,2050674
26,5289034240.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,13.769098281860352,11.155655860900879,83.68978118896484,14001984,3553602
27,5289034240.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,13.803327560424805,11.343634605407715,82.28231811523438,14001984,2027817
28,5289034240.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,13.728780746459961,11.425082206726074,82.21907806396484,14001984,1493289
29,5289034752.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,13.60523509979248,11.415983200073242,82.63317108154297,14001984,1397630
30,5289035264.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,13.307600021362305,11.231361389160156,83.82556915283203,14001984,2758083
31,5289034752.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,13.161262512207031,11.225200653076172,81.17916107177734,14001984,2941690
32,5289034752.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,14.012482643127441,10.92668628692627,72.20899963378906,14001984,2699995
33,5289035264.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,13.008965492248535,11.211019515991211,79.07311248779297,14001984,2857337
34,5289035264.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,13.031265258789062,11.324009895324707,79.45934295654297,14001984,2197618
35,5289034752.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,13.055438041687012,11.382545471191406,79.99366760253906,14001984,1369393
