Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85988_component_19a,282.970453,-0.66699,524.3610229492188,434.0736999511719,282.97076,-0.66677,1249.9,1.7394694916592406,0.41952238014978693
SB85988_component_22a,276.641938,-3.157627,525.9180297851562,256.4202880859375,276.64154,-3.1578,1950.1,1.118208681270618,0.269687723596306
SB85988_component_24a,279.537871,-6.534773,538.9979858398438,208.9949493408203,279.53824,-6.53578,621.8,3.5941657945852223,0.8668349724024507
SB85988_component_28a,279.790839,-3.30652,452.3900146484375,981.3232421875,279.79111,-3.30644,3901.2,0.4808133051275022,0.11596175911218023
SB85988_component_33a,280.921819,-6.025576,410.8800048828125,917.142822265625,280.9216,-6.02566,1501.3,1.1347735508178447,0.2736828114852545
SB85988_component_35a,279.937411,-6.503942,360.31500244140625,262.2380065917969,279.9364,-6.50493,2697.2,0.5538993765980179,0.13358853716498822
SB85988_component_39a,281.560953,-1.328091,310.41400146484375,253.81356811523438,281.56155,-1.32789,1306.2,0.9853563165210641,0.23764660960407574
SB85988_component_41a,281.207206,-6.575884,316.58599853515625,689.7298583984375,281.2074,-6.57563,1322.1,0.9928624375516784,0.23945692348170053
SB85988_component_48a,278.060178,-0.350656,278.59600830078125,171.5492706298828,278.05991,-0.3508,913.3,1.2648036612569982,0.305043258842419
SB85988_component_49a,281.212348,1.621601,281.6889953613281,119.91868591308594,281.21198,1.62147,297.0,3.9325577927156745,0.9484477958293877
SB85988_component_54a,285.006881,-2.989746,281.79901123046875,511.4319763183594,285.00681,-2.98986,1504.3,0.7767239408652347,0.18732899769359088
SB85988_component_56a,278.558691,-3.022085,252.51800537109375,562.40087890625,278.55823,-3.02173,156.3,6.6987698090486845,1.61559824293726
SB85988_component_63a,281.523984,0.427664,225.1790008544922,297.0699157714844,281.52466,0.42832,948.5,0.9843560949287564,0.23740537781179988
SB85988_component_65a,279.031262,-3.080116,224.40699768066406,630.3567504882812,279.03116,-3.08004,644.6,1.4434700468528339,0.34813372274381643
SB85988_component_83a,283.796351,-4.283603,209.3159942626953,693.099365234375,283.79587,-4.28386,1311.6,0.6617023683678289,0.15958828473825507
SB85988_component_86a,283.371623,-5.920463,181.15199279785156,366.7044372558594,283.37158,-5.92053,167.6,4.481576186309594,1.0808591455719068
