Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85989_component_5a,289.891788,5.307822,1019.5750122070312,497.11114501953125,289.8917280189877,5.307914124115052,436.49660135413353,1.4344666444692389,2.335814320304045
SB85989_component_18a,288.226116,5.300182,493.99700927734375,619.8206176757812,288.2260005539345,5.300221402359854,295.9587986120284,1.025050357320684,1.6691411493561412
SB85989_component_22a,283.177579,9.411397,472.8420104980469,338.9548645019531,283.1776126229055,9.411371863146503,250.52762044560524,1.1590777772245282,1.8873847508590804
SB85989_component_30a,285.551363,7.903388,399.3429870605469,941.8466796875,285.5515456862978,7.90358481992887,202.0210007791539,1.2139524650555682,1.9767399702029107
SB85989_component_34a,291.539419,10.092816,374.9219970703125,402.2768249511719,291.5395459675746,10.09304314465573,194.64288370255798,1.1829176965237733,1.9262044927532345
SB85989_component_37a,290.57764,8.699283,339.4410095214844,890.9212646484375,290.5776690910211,8.699391908826966,278.00622085892775,0.7498284833269273,1.2209835034365337
SB85989_component_39a,286.279261,8.49959,334.28399658203125,825.392578125,286.2795170374301,8.499736844444909,141.43214051588976,1.4515085853637055,2.3635645714099534
SB85989_component_66a,283.938796,6.802959,204.88900756835938,473.1847839355469,283.9387424711358,6.803050868554922,134.39707581250678,0.9362266013669658,1.524504951686551
SB85989_component_67a,285.631945,8.10218,219.8719940185547,668.303955078125,285.63183925146564,8.101741375860804,23.02710459821512,5.863848196715186,9.548399499414156
SB85989_component_75a,289.59046,5.356694,199.07699584960938,241.59829711914062,289.5903807637196,5.356805448070456,89.761497049509,1.362018883099496,2.217843979805797
SB85989_component_76a,290.56119,7.617576,194.58200073242188,464.39617919921875,290.56133768331597,7.61779140639546,106.46019717681702,1.1224513737561845,1.8277441324784098
SB85989_component_79a,290.640967,7.179756,190.5500030517578,282.2962951660156,290.6410453473382,7.1800029457258026,101.6943609874152,1.1507055977641854,1.8737519091676933
SB85989_component_80a,287.756595,8.816052,171.49099731445312,163.32476806640625,287.7571774893167,8.816182925409983,81.03435747655723,1.299643594077779,2.1162751535861126
SB85989_component_82a,289.391524,11.703758,175.81100463867188,138.87124633789062,289.3917096255686,11.70401366082896,87.93641978890896,1.22780504378902,1.9992968221893217
SB85989_component_85a,291.128872,9.022487,170.4149932861328,371.2745056152344,291.1290030405532,9.022654492025536,86.11302563890044,1.2153212467426806,1.9789688263972698
SB85989_component_87a,284.98578,5.393731,172.06399536132812,175.93455505371094,284.9855933833548,5.393726242353081,78.17501000536645,1.3516809560181802,2.2010102122086908
SB85989_component_88a,287.570959,8.942251,156.36900329589844,85.91703033447266,287.5711184682571,8.942127549217908,82.30053474856713,1.1668100155712162,1.8999755441883184
SB85989_component_94a,285.109112,9.00584,146.8820037841797,484.75909423828125,285.1093023923308,9.006041883393895,69.64365892477123,1.2952068902184248,2.1090506451253654
SB85989_component_95a,286.431424,5.260326,156.8419952392578,240.55520629882812,286.429431086094,5.259379048431838,7.297261062612743,13.199412831611449,21.493269035259296
SB85989_component_96a,286.788269,5.803929,144.66200256347656,321.47113037109375,286.7881881399982,5.804046513562811,75.48224731705452,1.176960230684612,1.9165036509292102
SB85989_component_98a,290.750139,9.143168,141.2100067138672,483.5959167480469,290.750150767039,9.14330186780166,74.06137897213846,1.170916206468035,1.9066618617375424
SB85989_component_103a,290.232219,7.246479,151.0019989013672,353.6346740722656,290.2323049812375,7.2466448043298595,82.51362348144103,1.1238521344394716,1.8300250616836693
SB85989_component_104a,286.581229,13.061785,155.1320037841797,113.56661224365234,286.58126224008976,13.06184050536109,95.53264960001269,0.9972446532263685,1.6238637202433364
SB85989_component_108a,285.603638,12.275826,143.48500061035156,220.4070587158203,285.60348524610663,12.276110080380986,85.71258654686213,1.0280495334765973,1.6740248590200133
SB85989_component_113a,289.776128,8.322585,132.03500366210938,460.0522766113281,289.77625186269427,8.322686836593642,63.64393956739049,1.2740432303516274,2.0745887913224137
SB85989_component_118a,285.245525,11.634369,136.86399841308594,246.60179138183594,285.24541284847953,11.634237533866116,54.157875825998545,1.5519571954371651,2.5271301048218775
SB85989_component_124a,286.154542,4.693666,128.69000244140625,73.41129302978516,286.15436037776783,4.693692076771843,81.84358158401021,0.9656334913580472,1.572389672479197
SB85989_component_126a,288.975533,9.917076,120.91300201416016,222.26654052734375,288.97568966278305,9.917211437430714,51.97873782613792,1.4285630465891406,2.3262011943921825
SB85989_component_128a,287.946362,5.453479,121.21900177001953,192.41111755371094,287.94625488744083,5.453560839249077,64.86920347915455,1.147583447407805,1.8686679544165015
SB85989_component_130a,288.261663,9.046379,120.16699981689453,180.70225524902344,288.2619596899799,9.04629438933665,68.14650154296432,1.0829135566889094,1.7633627126277767
SB85989_component_133a,285.861021,6.218822,117.33499908447266,274.1471862792969,285.86091738215833,6.218908544151753,63.03109521758521,1.143206955926422,1.8615414928049205
SB85989_component_134a,283.834449,8.735694,121.01499938964844,325.30914306640625,283.83455418437325,8.73582453709201,68.56913073560669,1.0838338146994138,1.7648612151183005
SB85989_component_137a,288.144618,9.010712,121.5250015258789,190.47805786132812,288.14488309017656,9.010676298163126,67.80108298881662,1.1007308580005606,1.7923755221715814
