BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289159168.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,20.07642936706543,11.406639099121094,60.326751708984375,14001984,1310566
1,5289158656.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,20.009756088256836,11.41586685180664,61.542449951171875,14001984,1395893
2,5289159168.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,19.552108764648438,11.448546409606934,60.97682571411133,14001984,1392226
3,5289158656.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,20.821985244750977,10.992119789123535,60.43368911743164,14001984,2820108
4,5289158656.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,20.165424346923828,11.26002311706543,58.7982177734375,14001984,2792688
5,5289158656.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,20.339859008789062,11.366500854492188,60.00065994262695,14001984,2186330
6,5289159168.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,20.47400665283203,11.372241973876953,60.880855560302734,14001984,1296296
7,5289161216.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,20.475547790527344,11.375303268432617,61.84183883666992,14001984,1355518
8,5289159168.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,19.764827728271484,11.406982421875,62.56589889526367,14001984,2071764
9,5289159168.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,19.4091796875,11.339605331420898,63.35672378540039,14001984,2217994
10,5289159168.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,18.813753128051758,11.364721298217773,64.41033935546875,14001984,2875844
11,5289158656.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,19.092262268066406,11.471266746520996,62.8516731262207,14001984,1492462
12,5289159168.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,19.08311653137207,11.471820831298828,61.67422103881836,14001984,1453814
13,5289159168.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,20.108600616455078,11.00400447845459,59.39646911621094,14001984,2777543
14,5289159168.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,19.55760955810547,11.439253807067871,59.89765548706055,14001984,1376495
15,5289159168.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,20.026716232299805,11.402247428894043,59.3288688659668,14001984,1427490
16,5289158656.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,20.544401168823242,11.100899696350098,56.907630920410156,14001984,3601590
17,5289158656.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,20.689743041992188,11.229512214660645,57.849342346191406,14001984,2875421
18,5289160704.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,21.043935775756836,11.34228801727295,59.397735595703125,14001984,1576666
19,5289160704.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,21.023170471191406,11.34582805633545,60.389137268066406,14001984,1480767
20,5289161216.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,20.97571563720703,11.340252876281738,61.3137092590332,14001984,1477496
21,5289159168.0,106.88368225097656,-2.0897610187530518,216.63006591796875,2.624398946762085,22.063907623291016,10.874500274658203,60.744991302490234,14001984,3028413
22,5289160704.0,105.94792175292969,-2.569030523300171,216.62770080566406,1.5737392902374268,21.70224380493164,10.986427307128906,61.204402923583984,14001984,2093059
23,5289159168.0,105.0123291015625,-3.048150062561035,216.626220703125,0.5236067771911621,21.229610443115234,11.009982109069824,61.79597854614258,14001984,2183064
24,5289158656.0,104.07646942138672,-3.5271694660186768,216.62562561035156,-0.5263476967811584,19.383831024169922,11.346375465393066,64.47313690185547,14001984,2199902
25,5289159168.0,103.139892578125,-4.006119251251221,216.6259307861328,-1.5764822959899902,18.877182006835938,11.364217758178711,65.25226593017578,14001984,2119070
26,5289158656.0,102.2021484375,-4.485019207000732,216.62710571289062,-2.627138614654541,19.266260147094727,10.846858978271484,64.05335998535156,14001984,4248345
27,5289159168.0,101.7240982055664,-3.548811197280884,215.57533264160156,-2.6265549659729004,18.537626266479492,11.408997535705566,65.06273651123047,14001984,2198165
28,5289158656.0,101.2464828491211,-2.6132194995880127,214.5240936279297,-2.6259591579437256,18.68891716003418,11.508393287658691,63.75058364868164,14001984,1528731
29,5289159168.0,100.76886749267578,-1.678019404411316,213.47303771972656,-2.625363826751709,18.67049789428711,11.523575782775879,62.65319061279297,14001984,1555606
30,5289159168.0,100.29084014892578,-0.7429388761520386,212.4217987060547,-2.62477445602417,18.348175048828125,11.344694137573242,61.7276496887207,14001984,2884391
31,5289159168.0,99.8119888305664,0.1922694444656372,211.3700408935547,-2.624178171157837,18.45726203918457,11.329778671264648,59.750125885009766,14001984,3002499
