Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85827_component_1a,116.880466,-19.294328,3741.5869140625,564.767822265625,116.8804,-19.29456,21013.9,0.7382625847919349,0.17805295133518764
SB85827_component_4a,112.881369,-22.405805,1574.60400390625,536.4920043945312,112.88163,-22.40586,242.6,26.911768424791585,6.49053587760202
SB85827_component_6a,110.181585,-15.327809,1099.1099853515625,749.7340087890625,110.18167,-15.32805,4115.2,1.1074187914659124,0.2670854357872187
SB85827_component_8a,108.063242,-18.79812,784.8400268554688,322.18389892578125,108.06371,-18.798,939.0,3.4655904153402863,0.8358253747129593
SB85827_component_9a,109.248036,-16.600147,758.0430297851562,1513.0599365234375,109.24856,-16.6001,2417.5,1.3001368212346118,0.3135648520310884
SB85827_component_11a,110.098777,-16.231851,570.7249755859375,1467.1593017578125,110.09878,-16.23182,1433.1,1.6512470864423292,0.398245046113975
SB85827_component_14a,112.349779,-16.615705,515.8200073242188,1674.740234375,112.34997,-16.61556,240.7,8.885538953973489,2.1429996149739043
SB85827_component_15a,111.871922,-17.799443,524.9219970703125,1600.3719482421875,111.87247,-17.79929,1334.2,1.6313063182184628,0.3934357645557731
SB85827_component_17a,114.009927,-18.886068,465.6340026855469,812.624755859375,114.0097,-18.88649,910.3,2.1209079808892572,0.5115170852307447
SB85827_component_18a,114.790223,-16.946213,434.6610107421875,1309.219970703125,114.79035,-16.94619,185.1,9.736569068068077,2.3482496528481227
SB85827_component_26a,116.623491,-20.634486,368.71099853515625,231.02194213867188,116.62381,-20.63471,1417.8,1.0782831105596349,0.26005854036899156
SB85827_component_30a,112.513365,-21.408976,312.54901123046875,831.2473754882812,112.51363,-21.40897,412.3,3.1431599107644153,0.758062117949233
SB85827_component_37a,111.37036,-18.868634,307.5140075683594,1187.312744140625,111.36992,-18.86828,572.2,2.2283260212427365,0.5374239908569719
SB85827_component_38a,114.220103,-16.46235,301.0899963378906,838.6907958984375,114.21987,-16.46242,1051.5,1.187267915059167,0.2863433155852502
SB85827_component_42a,110.539194,-17.234769,261.76300048828125,855.4346313476562,110.53922,-17.23447,756.7,1.4343205090279234,0.3459270523170097
SB85827_component_45a,111.191359,-15.734137,253.33900451660156,838.8709106445312,111.19131,-15.73406,1580.9,0.6644454661519047,0.1602498605329885
SB85827_component_49a,109.374657,-17.084697,239.10899353027344,807.8006591796875,109.37468,-17.08465,884.2,1.121261945717829,0.27042410487477203
SB85827_component_51a,114.703567,-14.845242,236.8489990234375,491.3879699707031,114.70365,-14.8453,393.6,2.4950436393719753,0.6017505056489774
SB85827_component_52a,112.496259,-21.883832,235.6510009765625,529.5527954101562,112.49668,-21.88367,923.3,1.0582496546841895,0.2552269045560083
SB85827_component_53a,109.746855,-18.047406,234.03599548339844,780.1199340820312,109.74694,-18.04754,703.8,1.378780326917709,0.3325319628920126
SB85827_component_56a,109.330052,-19.459457,229.0489959716797,474.2215270996094,109.33012,-19.45942,716.8,1.3249273887842514,0.31954380018370493
SB85827_component_57a,114.782312,-16.310846,213.8070068359375,769.0899658203125,114.78231,-16.31063,206.2,4.299272322814642,1.036891400756244
SB85827_component_58a,108.770816,-19.843109,213.4250030517578,232.99671936035156,108.77105,-19.84306,418.0,2.117047959739762,0.5105861317027699
SB85827_component_59a,115.602337,-18.240123,226.31100463867188,458.11944580078125,115.60242,-18.2403,1094.5,0.8573370431340972,0.20677113260728358
SB85827_component_60a,108.607067,-19.510482,217.21299743652344,195.159912109375,108.60726,-19.5106,402.9,2.2353741450064364,0.5391238457099118
SB85827_component_61a,113.874361,-13.580698,211.87100219726562,159.7820587158203,113.87438,-13.58069,1078.7,0.8143901725954424,0.19641327727567037
SB85827_component_62a,115.339246,-19.181727,201.27000427246094,427.3248596191406,115.33967,-19.18194,880.5,0.9477883751009469,0.22858603551670748
SB85827_component_66a,112.908437,-13.483728,191.46299743652344,214.4042510986328,112.90859,-13.48373,1102.9,0.7197976080391683,0.17359959872746705
