BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289120256.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,11.944774627685547,11.684577941894531,-88.46553802490234,14193792,1573340
1,5289120256.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,12.010909080505371,11.637484550476074,-83.94953155517578,14193792,1539881
2,5289119744.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,11.982465744018555,11.688790321350098,-76.7247543334961,14193792,1473104
3,5289120256.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,12.841936111450195,11.252528190612793,65.80274200439453,14193792,3026028
4,5289119232.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,11.635682106018066,11.479686737060547,83.79698944091797,14193792,3109229
5,5289120256.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,11.825390815734863,11.569400787353516,88.2254638671875,14193792,2457139
6,5289120256.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,11.93608283996582,11.611783027648926,89.15867614746094,14193792,1473734
7,5289119744.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,11.979975700378418,11.58214282989502,89.4773941040039,14193792,1447408
8,5289119744.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,11.896478652954102,11.491292953491211,-83.07569885253906,14193792,2349018
9,5289119744.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,11.967780113220215,11.534330368041992,-84.12079620361328,14193792,2433509
10,5289120256.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,11.961225509643555,11.481612205505371,-79.90789031982422,14193792,3089532
11,5289120256.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,12.093182563781738,11.674473762512207,-75.54254913330078,14193792,1681996
12,5289120768.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,12.042654991149902,11.699698448181152,-71.51248168945312,14193792,1423526
