Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86096_component_38a,291.539533,10.092856,395.4429931640625,544.6873168945312,291.5395459675746,10.09304314465573,194.64288370255798,1.2476635626486665,2.031633449123964
SB86096_component_45a,293.340827,15.079535,360.5920104980469,912.89111328125,293.3407054422298,15.079562413782849,320.4892674665184,0.6909629280202889,1.1251297534814266
SB86096_component_63a,292.555521,12.801356,251.35000610351562,778.17333984375,292.5553757400622,12.801490432004238,142.48290130378228,1.0833487527957104,1.7640713643781158
SB86096_component_74a,293.07133,16.367493,193.3260040283203,379.8153381347656,293.07125474183624,16.36760968637362,87.6221427157293,1.3549664520437685,2.2063601509440813
SB86096_component_75a,290.516515,12.981167,196.79200744628906,393.5840148925781,290.51654024528824,12.98127108059977,89.20474584905321,1.3547889105535693,2.2060710511892316
SB86096_component_80a,288.226884,13.18688,183.9739990234375,591.5562744140625,288.2268862821681,13.18720330571108,94.8172688224514,1.1915743463491428,1.9403005518745235
SB86096_component_81a,286.870598,13.729108,176.47799682617188,551.4937744140625,286.87064968446924,13.72930618012965,128.0324352682493,0.8464916856700868,1.3783850666936162
SB86096_component_86a,290.239545,17.190574,169.29100036621094,334.56719970703125,290.2395108519115,17.19067891974927,75.51088736026965,1.3768176820205822,2.2419416098039933
SB86096_component_88a,293.058965,10.992561,168.96400451660156,112.19389343261719,293.0587429636619,10.992722836519894,60.93994669902317,1.7027240150767116,2.7726313144167873
SB86096_component_91a,286.714069,14.225475,159.35000610351562,445.1117248535156,286.7140968549063,14.225637082976773,79.31525844190486,1.2338077054166343,2.0090712585931105
SB86096_component_98a,286.581123,13.061785,154.4969940185547,355.1654968261719,286.58126224008976,13.06184050536109,95.53264960001269,0.9931625806812536,1.6172166758215212
SB86096_component_99a,289.847711,18.950998,164.5679931640625,99.43685913085938,289.847634286737,18.951188294717785,102.97092584139821,0.9814832513732337,1.5981986353850957
SB86096_component_108a,288.917766,11.63948,145.57899475097656,300.1628723144531,288.917822049259,11.639676775576609,75.94716171046885,1.1771703248974272,1.9168457579226348
SB86096_component_112a,290.634621,13.652751,145.0240020751953,91.96195220947266,290.63469578048205,13.652904819756936,83.36570641525469,1.068327944662829,1.7396122255932573
SB86096_component_117a,294.982676,14.614246,142.61900329589844,121.68856048583984,294.9823911366349,14.614417282105945,77.10363046934368,1.1359382062866676,1.8497054214924884
SB86096_component_126a,291.145646,11.883345,124.81999969482422,357.6504211425781,291.14551617260184,11.883490478855967,77.76502637382193,0.9857164198157015,1.6050917168703287
SB86096_component_132a,288.237821,13.601939,122.38500213623047,402.5822448730469,288.23786430388486,13.60228456087607,51.41693176201268,1.4617536268403017,2.3802470886963674
SB86096_component_134a,293.949365,16.277547,118.73600006103516,176.16616821289062,293.94920913786484,16.277777044674533,26.58458666515864,2.742866306095606,4.466347419899846
SB86096_component_136a,294.753846,15.546519,118.09500122070312,159.5878448486328,294.75361185219583,15.546592582105616,60.900466140197366,1.1908663827150463,1.939147739014669
SB86096_component_139a,293.869202,13.343568,123.55599975585938,243.70018005371094,293.86888177117265,13.344091267211986,29.24052102878782,2.59496120605388,4.225506092528798
SB86096_component_150a,291.001585,13.659199,108.02100372314453,75.22354125976562,291.0016983097831,13.659284114725157,52.91233865072811,1.2537281830800662,2.0415087761700756
SB86096_component_151a,288.308395,13.12979,106.6520004272461,351.9867858886719,288.3083980216885,13.13011520511326,132.10245792658304,0.4958042496700692,0.8073430434316277
SB86096_component_157a,289.734332,11.683395,101.70999908447266,215.48728942871094,289.73430335967,11.683561783221068,57.299782234951,1.0900911564544749,1.7750503600070031
SB86096_component_170a,293.48339,11.687296,100.49500274658203,98.42800903320312,293.4832922498996,11.687392854335176,51.727493877252016,1.1930953850764598,1.9427773358797167
SB86096_component_173a,291.710786,10.120094,100.0979995727539,155.67340087890625,291.7107826984177,10.1202925223545,77.8306442290017,0.7898177879166962,1.286100103170607
SB86096_component_176a,293.115838,16.561155,93.24800109863281,185.38369750976562,293.11569892602125,16.56137982307774,114.84275676442036,0.49864108542448454,0.8119624060393693
SB86096_component_179a,286.751745,14.472603,91.41799926757812,230.27203369140625,286.7517453493617,14.472773408910749,48.694473540048065,1.1529332783913562,1.8773793537862713
