Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85852_component_1a,117.974944,-27.975258,1857.0050048828125,2775.7919921875,117.974574,-27.97506,1907.079,0.9737430934338916,0.9737430934338916
SB85852_component_2a,116.811473,-30.826373,1181.8470458984375,2213.19677734375,116.811202,-30.826099,1151.926,1.025974798640223,1.025974798640223
SB85852_component_3a,116.832049,-33.179789,794.9099731445312,444.5805358886719,116.831713,-33.179476,838.173,0.9483841320879237,0.9483841320879237
SB85852_component_6a,118.75033,-31.000444,664.6580200195312,1678.4293212890625,118.750105,-31.000081,627.194,1.0597327461989932,1.0597327461989932
SB85852_component_9a,119.938216,-25.469605,466.9530029296875,664.22900390625,119.937789,-25.469448,507.94,0.9193074042794178,0.9193074042794178
SB85852_component_13a,121.102323,-26.399553,407.7330017089844,1220.757568359375,121.101927,-26.399409,415.416,0.9815052903811706,0.9815052903811706
SB85852_component_16a,120.417872,-24.641717,342.52899169921875,181.90599060058594,120.417511,-24.641653,404.252,0.8473155153201932,0.8473155153201932
SB85852_component_22a,118.198103,-33.053408,283.32000732421875,809.4857788085938,118.197819,-33.053105,273.401,1.0362800696567267,1.0362800696567267
SB85852_component_23a,115.483537,-29.676829,278.3059997558594,602.3939208984375,115.483371,-29.676774,267.118,1.041884110227912,1.041884110227912
SB85852_component_24a,121.57403,-30.061267,264.42999267578125,872.7062377929688,121.573731,-30.060935,243.441,1.0862179857779966,1.0862179857779966
SB85852_component_25a,122.415901,-28.407747,264.87799072265625,1007.140625,122.415488,-28.407498,294.453,0.8995594907257058,0.8995594907257058
SB85852_component_28a,117.588349,-25.919338,277.40899658203125,272.7718811035156,117.587984,-25.919147,276.723,1.0024790009577491,1.0024790009577491
SB85852_component_32a,115.461069,-28.931086,247.14599609375,677.1123046875,115.460893,-28.93101,226.53,1.0910077962907783,1.0910077962907783
SB85852_component_35a,121.020002,-26.216782,226.70599365234375,792.6782836914062,121.019604,-26.21665,235.045,0.9645216603303357,0.9645216603303357
SB85852_component_36a,123.825703,-28.089344,239.65499877929688,360.92620849609375,123.825334,-28.089178,241.947,0.9905268458765634,0.9905268458765634
SB85852_component_38a,120.919111,-28.148002,216.8820037841797,955.4273071289062,120.918668,-28.147748,132.14,1.6413047054955328,1.6413047054955328
SB85852_component_42a,115.581051,-27.46866,219.802001953125,356.8214416503906,115.580606,-27.468557,241.298,0.9109151420779492,0.9109151420779492
SB85852_component_43a,120.065175,-28.395775,210.5290069580078,1042.2227783203125,120.06479,-28.395479,208.746,1.0085415143667797,1.0085415143667797
SB85852_component_45a,117.772843,-33.526715,206.5760040283203,317.321044921875,117.772514,-33.526416,139.935,1.4762282776168958,1.4762282776168958
SB85852_component_46a,119.310957,-25.776506,205.32899475097656,506.98516845703125,119.31052,-25.776311,228.705,0.8977897061759759,0.8977897061759759
SB85852_component_48a,121.051749,-27.313394,201.35299682617188,740.268310546875,121.051337,-27.313171,198.358,1.0150989464814721,1.0150989464814721
SB85852_component_50a,123.036539,-27.099938,190.22799682617188,320.2491760253906,123.036146,-27.0998,193.962,0.9807487901041023,0.9807487901041023
SB85852_component_51a,116.279572,-29.255683,180.3939971923828,655.9781494140625,116.279387,-29.255542,173.5,1.0397348541347713,1.0397348541347713
SB85852_component_53a,120.298717,-33.560908,179.29400634765625,240.98655700683594,120.298391,-33.560579,160.99,1.1136965423172633,1.1136965423172633
SB85852_component_56a,119.368664,-28.851246,183.36199951171875,864.9151000976562,119.368389,-28.850924,179.725,1.020236469671547,1.020236469671547
SB85852_component_63a,123.135025,-26.700954,164.8209991455078,174.41375732421875,123.134671,-26.70086,169.24,0.9738891464518306,0.9738891464518306
SB85852_component_66a,116.402761,-29.885452,160.48800659179688,691.7586669921875,116.402544,-29.885289,157.053,1.0218716394579974,1.0218716394579974
SB85852_component_68a,116.664824,-30.483457,157.7689971923828,691.9692993164062,116.664567,-30.483235,150.941,1.0452361995242037,1.0452361995242037
SB85852_component_69a,117.222363,-29.742348,156.19200134277344,761.9122314453125,117.222082,-29.742073,151.276,1.0324969019723778,1.0324969019723778
