BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289102336.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,14.573328971862793,11.191061973571777,60.15175247192383,14001984,1237018
1,5289102336.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,14.471102714538574,11.239118576049805,58.11117172241211,14001984,1201884
2,5289103360.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,14.634037971496582,11.221513748168945,60.786041259765625,14001984,1176646
3,5289103360.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,15.55594253540039,10.831110000610352,67.4333724975586,14001984,2687294
4,5289101824.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,14.27593994140625,10.89185619354248,61.47435760498047,14001984,2779257
5,5289101824.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,14.319003105163574,11.153360366821289,59.478729248046875,14001984,2140552
6,5289102336.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,14.306107521057129,11.215524673461914,57.643218994140625,14001984,1174082
7,5289100288.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,14.245696067810059,11.222894668579102,55.543209075927734,14001984,1207916
8,5289101312.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,14.283196449279785,11.1156644821167,55.572601318359375,14001984,2003827
9,5289101312.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,14.470115661621094,11.126782417297363,56.672706604003906,14001984,2034751
10,5289101312.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,14.593690872192383,11.079009056091309,56.937660217285156,14001984,2785297
11,5289102848.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,14.75760555267334,11.224783897399902,59.182979583740234,14001984,1395528
12,5289103360.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,14.819037437438965,11.217185020446777,61.24850082397461,14001984,1097335
13,5289102848.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,15.73518180847168,10.788414001464844,70.3627700805664,14001984,2473173
14,5289102848.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,14.79493522644043,11.19312858581543,62.30522155761719,14001984,1206310
15,5289102848.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,14.601609230041504,11.183985710144043,61.93267059326172,14001984,1425827
16,5289102336.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,14.137916564941406,10.806900024414062,62.58073425292969,14001984,3495010
17,5289100800.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,14.134452819824219,10.8883638381958,61.057891845703125,14001984,2694957
18,5289100800.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,14.197936058044434,11.195913314819336,59.429115295410156,14001984,1502065
19,5289101824.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,14.138957977294922,11.211660385131836,57.39333724975586,14001984,1385025
20,5289102336.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,14.093937873840332,11.237536430358887,55.303428649902344,14001984,1353323
21,5289101824.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,14.769143104553223,10.816937446594238,63.42808532714844,14001984,2928183
22,5289102336.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,14.944193840026855,10.926962852478027,63.51057815551758,14001984,2114858
23,5289102336.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,15.100889205932617,10.945767402648926,63.65324783325195,14001984,2136435
24,5289100800.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,14.430910110473633,11.203197479248047,54.019649505615234,14001984,2090604
25,5289101312.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,14.604511260986328,11.199991226196289,54.5584831237793,14001984,1981460
26,5289100800.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,15.310490608215332,10.690919876098633,63.80805206298828,14001984,4174460
27,5289100288.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,14.843080520629883,11.130105972290039,57.753929138183594,14001984,1978125
28,5289101312.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,14.955872535705566,11.230975151062012,59.747684478759766,14001984,1469004
29,5289103360.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,15.000336647033691,11.240480422973633,61.7682991027832,14001984,1356573
30,5289103872.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,15.000566482543945,10.986019134521484,62.719940185546875,14001984,2786671
31,5289102336.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,15.091460227966309,10.97690200805664,65.60083770751953,14001984,2905991
32,5289102848.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,15.925244331359863,10.756926536560059,71.36453247070312,14001984,2623199
33,5289102848.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,14.828022003173828,10.958701133728027,63.76504135131836,14001984,2849558
34,5289102336.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,14.666197776794434,11.119380950927734,63.67509460449219,14001984,2070874
35,5289103360.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,14.501564979553223,11.170554161071777,63.55805587768555,14001984,1302606
