Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85987_component_2a,274.580534,-11.146701,1871.458984375,496.9354553222656,274.58053,-11.146998,2010.932,0.9306425997373358,0.9306425997373358
SB85987_component_8a,275.173455,-11.788615,983.7470092773438,363.4085693359375,275.173418,-11.788751,1027.529,0.9573909926409315,0.9573909926409315
SB85987_component_20a,274.639621,-8.245042,546.2020263671875,647.1588134765625,274.639375,-8.244723,623.446,0.8761015811588935,0.8761015811588935
SB85987_component_29a,276.961244,-9.529966,379.4079895019531,941.4590454101562,276.961146,-9.529799,377.915,1.0039505960386677,1.0039505960386677
SB85987_component_31a,279.937266,-6.504059,342.3599853515625,312.9433288574219,279.937209,-6.503829,333.171,1.027580387703499,1.027580387703499
SB85987_component_32a,277.280654,-11.023428,362.9209899902344,354.761474609375,277.280579,-11.023427,340.512,1.0658096924344351,1.0658096924344351
SB85987_component_33a,281.012474,-7.998278,360.6990051269531,875.4830322265625,281.012563,-7.997972,354.399,1.0177765883282772,1.0177765883282772
SB85987_component_34a,276.108972,-10.804333,337.9949951171875,875.6347045898438,276.108908,-10.804351,341.169,0.9906966785293726,0.9906966785293726
SB85987_component_36a,275.807869,-8.629063,335.9649963378906,602.0877685546875,275.807626,-8.628731,324.407,1.0356280731855065,1.0356280731855065
SB85987_component_37a,281.68565,-9.78201,350.43499755859375,572.606201171875,281.685317,-9.78189,277.426,1.2631656642080906,1.2631656642080906
SB85987_component_42a,280.685189,-9.279951,305.0530090332031,924.4030151367188,280.685081,-9.279646,290.223,1.051098669068968,1.051098669068968
SB85987_component_47a,281.058604,-9.421423,310.2120056152344,926.0059814453125,281.058405,-9.421125,291.643,1.063670328501745,1.063670328501745
SB85987_component_50a,281.446566,-9.639427,282.10101318359375,632.5134887695312,281.446332,-9.639076,259.842,1.0856636463065776,1.0856636463065776
SB85987_component_55a,279.071809,-11.552921,256.6310119628906,705.0302734375,279.071735,-11.552873,244.652,1.0489634744980243,1.0489634744980243
SB85987_component_59a,276.527769,-8.105876,236.19200134277344,657.9164428710938,276.527657,-8.10549,237.076,0.9962712435791622,0.9962712435791622
SB85987_component_61a,277.337184,-12.14923,249.99899291992188,256.6724853515625,277.337071,-12.149085,221.801,1.1271319467447032,1.1271319467447032
SB85987_component_65a,277.786671,-11.503837,230.28799438476562,386.3892517089844,277.786581,-11.503798,211.818,1.0871974732306302,1.0871974732306302
SB85987_component_66a,275.453062,-11.458323,227.52999877929688,278.8357849121094,275.452947,-11.458354,233.634,0.9738736604231272,0.9738736604231272
SB85987_component_67a,279.520244,-6.319209,217.14700317382812,115.25849914550781,279.520097,-6.318875,211.377,1.0272972138587837,1.0272972138587837
SB85987_component_73a,279.879959,-8.397284,223.08900451660156,604.5772705078125,279.879793,-8.397039,217.497,1.0257107202241942,1.0257107202241942
SB85987_component_75a,280.972582,-11.025789,219.07000732421875,447.0816345214844,280.972351,-11.025515,206.121,1.0628223583439762,1.0628223583439762
SB85987_component_76a,276.264432,-8.912735,212.0749969482422,395.66229248046875,276.264208,-8.912439,204.366,1.0377215238750193,1.0377215238750193
SB85987_component_80a,275.267693,-6.154015,200.5659942626953,192.29721069335938,275.267269,-6.153813,207.417,0.9669698928375944,0.9669698928375944
SB85987_component_82a,276.497848,-6.988666,188.8520050048828,672.0712280273438,276.497428,-6.988333,176.538,1.069752716156764,1.069752716156764
SB85987_component_84a,274.545039,-7.226351,197.71600341796875,172.677734375,274.544736,-7.226064,198.322,0.99694438044175,0.99694438044175
SB85987_component_85a,277.901336,-7.352729,183.56399536132812,406.11505126953125,277.901135,-7.352468,181.721,1.0101418953303587,1.0101418953303587
SB85987_component_87a,279.872004,-8.026759,183.6300048828125,389.046630859375,279.871893,-8.026509,179.982,1.0202687206654693,1.0202687206654693
SB85987_component_93a,278.134598,-8.648112,173.21499633789062,245.34703063964844,278.134397,-8.647903,176.028,0.9840195669887213,0.9840195669887213
SB85987_component_94a,280.051466,-11.894999,193.87899780273438,441.6377868652344,280.051399,-11.894906,179.341,1.0810634367084737,1.0810634367084737
SB85987_component_96a,280.246964,-11.027429,171.92799377441406,540.6541137695312,280.246905,-11.027338,161.484,1.0646750995418373,1.0646750995418373
SB85987_component_97a,279.834558,-5.751898,175.9669952392578,136.09202575683594,279.834559,-5.751591,172.975,1.017297269774579,1.017297269774579
SB85987_component_101a,274.618236,-7.495421,169.35899353027344,203.8014373779297,274.617909,-7.495115,168.069,1.0076753805298624,1.0076753805298624
SB85987_component_106a,282.476991,-8.948712,162.38299560546875,168.7972869873047,282.477092,-8.948258,147.288,1.1024862555365593,1.1024862555365593
SB85987_component_107a,278.809307,-6.947407,146.88400268554688,120.59441375732422,278.809,-6.947217,140.099,1.0484300579272292,1.0484300579272292
SB85987_component_108a,274.553147,-9.939114,149.6529998779297,260.2660827636719,274.553117,-9.93933,158.467,0.9443795861468298,0.9443795861468298
SB85987_component_109a,278.983035,-11.462185,145.0749969482422,381.77630615234375,278.982978,-11.462172,133.372,1.087747030472979,1.087747030472979
SB85987_component_114a,276.874211,-9.269441,140.9219970703125,371.8258361816406,276.874102,-9.269205,140.061,1.0061473006069677,1.0061473006069677
SB85987_component_115a,277.115312,-6.57362,140.44900512695312,394.5196838378906,277.114977,-6.573332,134.637,1.0431679636871969,1.0431679636871969
SB85987_component_117a,279.045766,-6.243163,130.9759979248047,198.14825439453125,279.045593,-6.242848,131.256,0.997866748375729,0.997866748375729
SB85987_component_119a,276.521262,-12.577019,141.27000427246094,168.7813720703125,276.521031,-12.577108,121.638,1.1613969670042332,1.1613969670042332
SB85987_component_120a,274.792511,-9.154825,134.40699768066406,222.89718627929688,274.792243,-9.154619,136.539,0.9843853967047076,0.9843853967047076
SB85987_component_122a,278.175975,-6.17367,128.00900268554688,267.2421875,278.175825,-6.17341,119.299,1.0730098549488836,1.0730098549488836
SB85987_component_123a,279.509272,-10.504202,130.59100341796875,395.73028564453125,279.509282,-10.504096,116.227,1.123585771102831,1.123585771102831
SB85987_component_124a,277.082938,-10.7741,135.0570068359375,232.05670166015625,277.082887,-10.774118,123.76,1.0912815678404775,1.0912815678404775
