BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289577984.0,14.660849571228027,-37.10948181152344,294.71051025390625,-79.90348052978516,11.833320617675781,11.628504753112793,74.9682388305664,14001984,1441126
1,5289577472.0,15.977441787719727,-37.10948181152344,288.9233703613281,-79.67723846435547,11.875603675842285,11.635446548461914,-87.70879364013672,14001984,1470952
2,5289577984.0,14.65147876739502,-38.1594123840332,295.6159362792969,-78.86682891845703,11.793665885925293,11.682286262512207,81.83749389648438,14001984,1422654
3,5289577472.0,15.986808776855469,-38.1594123840332,290.3299865722656,-78.66101837158203,12.737373352050781,11.184019088745117,62.90003967285156,14001984,2871822
4,5289577472.0,13.37095832824707,-36.044830322265625,300.26593017578125,-81.07283020019531,11.585592269897461,11.348706245422363,68.76324462890625,14001984,2980298
5,5289577472.0,14.6697416305542,-36.05936813354492,293.6015319824219,-80.93732452392578,11.752223014831543,11.498361587524414,79.03294372558594,14001984,2350414
6,5289577472.0,15.968549728393555,-36.05936813354492,287.2131652832031,-80.6861801147461,11.85292911529541,11.582806587219238,86.27081298828125,14001984,1413750
7,5289576960.0,17.2673282623291,-36.044830322265625,281.22314453125,-80.32832336425781,11.897392272949219,11.580961227416992,-87.75755310058594,14001984,1432108
8,5289576448.0,17.29400062561035,-37.094749450683594,283.4320373535156,-79.35295104980469,11.762492179870605,11.503774642944336,-78.56890869140625,14001984,2246845
9,5289577472.0,17.322099685668945,-38.14447021484375,285.26910400390625,-78.36469268798828,11.777914047241211,11.580778121948242,-81.19033813476562,14001984,2289627
10,5289577472.0,17.351699829101562,-39.194339752197266,286.8188781738281,-77.36627960205078,11.70663070678711,11.545098304748535,-68.33290100097656,14001984,3006735
11,5289577984.0,15.996679306030273,-39.209510803222656,291.5067443847656,-77.6390151977539,11.82474422454834,11.721610069274902,-69.11193084716797,14001984,1628517
12,5289577984.0,14.641608238220215,-39.209510803222656,296.36962890625,-77.82776641845703,11.768786430358887,11.733229637145996,87.28032684326172,14001984,1378231
13,5289577984.0,13.286591529846191,-39.194339752197266,301.3489074707031,-77.92866516113281,11.703170776367188,11.627585411071777,45.058837890625,14001984,2060758
14,5289577984.0,13.316191673278809,-38.14447021484375,301.05303955078125,-78.97711944580078,11.774238586425781,11.648706436157227,61.96269607543945,14001984,1452567
15,5289577472.0,13.344291687011719,-37.094749450683594,300.6988830566406,-80.02509307861328,11.781573295593262,11.594450950622559,68.5955810546875,14001984,1674578
16,5289576960.0,12.114470481872559,-34.96563720703125,307.3989562988281,-82.13674926757812,11.519798278808594,11.181777954101562,59.54439926147461,14001984,3742291
17,5289576960.0,13.396300315856934,-34.99436950683594,299.722412109375,-82.12049865722656,11.606733322143555,11.304439544677734,65.44518280029297,14001984,2947802
