BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289699328.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,16.849821090698242,10.925004005432129,85.68206024169922,14001984,1998542
1,5289698816.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,16.354387283325195,10.933096885681152,86.35529327392578,14001984,2015192
2,5289697280.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,16.992212295532227,10.902369499206543,86.12492370605469,14001984,2081183
3,5289698816.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,17.80759620666504,10.715685844421387,85.61186981201172,14001984,2770735
4,5289698816.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,16.95302963256836,10.823652267456055,84.86669158935547,14001984,2854286
5,5289697792.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,16.567445755004883,10.846842765808105,85.1817626953125,14001984,2819115
6,5289697792.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,16.06771469116211,10.952930450439453,86.34651184082031,14001984,1965829
7,5289697792.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,15.679290771484375,10.95722770690918,86.59434509277344,14001984,1974280
8,5289697792.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,15.68541145324707,10.8248929977417,86.60433197021484,14001984,2667955
9,5289699328.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,15.973633766174316,10.877035140991211,87.02899932861328,14001984,2160031
10,5289697792.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,16.09316062927246,10.787830352783203,87.04403686523438,14001984,2870560
11,5289697792.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,16.67473602294922,10.891375541687012,86.78096771240234,14001984,2083992
12,5289698816.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,17.16275978088379,10.844597816467285,86.30191802978516,14001984,2092246
13,5289698816.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,18.747398376464844,10.587043762207031,85.82743835449219,14001984,3518479
14,5289697792.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,17.43856430053711,10.873769760131836,85.87525177001953,14001984,2240338
15,5289699328.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,17.2643985748291,10.895944595336914,85.48159790039062,14001984,2237195
16,5289698816.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,16.471525192260742,10.74611759185791,85.28832244873047,14001984,4241280
17,5289697792.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,16.68398666381836,10.807341575622559,84.24896240234375,14001984,3494400
18,5289697792.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,16.481260299682617,10.946773529052734,84.97701263427734,14001984,2212488
19,5289697792.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,15.908186912536621,10.95370101928711,85.8852767944336,14001984,2136563
20,5289697792.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,15.52713394165039,10.960047721862793,86.19216918945312,14001984,2146366
21,5289697280.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,16.385759353637695,10.663575172424316,84.15955352783203,14001984,3025560
22,5289698304.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,21.46039390563965,10.642437934875488,78.91609954833984,14001984,3535686
23,5289698816.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,16.720224380493164,10.6293363571167,84.93778991699219,14001984,2868610
24,5289697792.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,16.87999725341797,10.539922714233398,85.06019592285156,14001984,3500282
25,5289697280.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,15.748101234436035,10.776456832885742,86.98739624023438,14001984,2838992
26,5289697280.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,15.690320014953613,10.469278335571289,86.31914520263672,14001984,4366155
27,5289699328.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,16.439790725708008,10.857874870300293,87.1236801147461,14001984,2158710
28,5289699328.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,16.866275787353516,10.860892295837402,87.0342788696289,14001984,2224869
29,5289698816.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,17.380250930786133,10.85124397277832,86.86248779296875,14001984,2246442
30,5289697792.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,17.48598861694336,10.633017539978027,86.25621795654297,14001984,4299749
31,5289698816.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,17.55459976196289,10.803428649902344,87.8438720703125,14001984,3704985
32,5289698816.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,18.599319458007812,10.664403915405273,86.96939086914062,14001984,3473526
33,5289697280.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,17.187955856323242,10.820123672485352,86.82466125488281,14001984,3604189
34,5289697280.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,17.09327507019043,10.9447603225708,86.8677978515625,14001984,2854715
35,5289698816.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,16.974712371826172,10.980658531188965,86.57806396484375,14001984,2250038
