BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289117696.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.483181953430176,11.535758018493652,9.264638900756836,14001984,1253131
1,5289116672.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.362092971801758,11.566286087036133,5.973531723022461,14001984,1219601
2,5289117184.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,13.582965850830078,11.523603439331055,6.20881986618042,14001984,1178567
3,5289116672.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,13.557219505310059,11.786084175109863,29.465028762817383,14001984,2747082
4,5289116672.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.261852264404297,11.26672077178955,13.341833114624023,14001984,2816238
5,5289117184.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.310222625732422,11.445938110351562,10.385072708129883,14001984,2171229
6,5289116160.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.26104736328125,11.534789085388184,8.802090644836426,14001984,1179075
7,5289116672.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.16030502319336,11.548810958862305,6.435027122497559,14001984,1208047
8,5289115648.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.159268379211426,11.43543529510498,3.535886287689209,14001984,2049844
9,5289117184.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.293424606323242,11.473679542541504,1.8235704898834229,14001984,2144848
10,5289116672.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.366092681884766,11.402449607849121,-1.2608453035354614,14001984,2831474
11,5289117184.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,13.60037612915039,11.54848575592041,1.510398030281067,14001984,1419420
12,5289117184.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,13.69942569732666,11.51889705657959,3.9309887886047363,14001984,1124935
13,5289116672.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,13.763145446777344,11.750061988830566,25.405153274536133,14001984,2524233
14,5289116672.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,13.688913345336914,11.500650405883789,8.645127296447754,14001984,1226557
15,5289117184.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,13.564178466796875,11.490915298461914,10.95264720916748,14001984,1479485
16,5289116672.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,13.209883689880371,11.19369125366211,17.4029598236084,14001984,3527491
17,5289116672.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,13.195961952209473,11.25039005279541,16.44599723815918,14001984,2719636
18,5289116672.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,13.25197696685791,11.492603302001953,13.54145622253418,14001984,1555842
19,5289116160.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,13.158851623535156,11.524165153503418,11.36698055267334,14001984,1401290
20,5289116160.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,13.059353828430176,11.539522171020508,9.11902141571045,14001984,1408980
21,5289116672.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,13.114898681640625,11.588704109191895,37.54266357421875,14001984,2952479
22,5289115648.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,13.209151268005371,11.770487785339355,34.19614028930664,14001984,2099108
23,5289115648.0,236.88336181640625,-53.864131927490234,327.12640380859375,0.5222872495651245,13.243974685668945,11.839393615722656,30.794130325317383,14001984,2170671
24,5289116672.0,238.0053253173828,-54.684661865234375,327.1253356933594,-0.5276636481285095,13.25496768951416,11.528607368469238,-1.6361221075057983,14001984,2203142
25,5289117184.0,239.1746826171875,-55.493980407714844,327.1251220703125,-1.577799916267395,13.36709976196289,11.523776054382324,-4.058750629425049,14001984,2038469
26,5289116672.0,240.39456176757812,-56.29151153564453,327.1258239746094,-2.628464460372925,13.120722770690918,11.693376541137695,16.797706604003906,14001984,4183968
27,5289118208.0,238.94081115722656,-56.97315979003906,326.07403564453125,-2.6273746490478516,13.537281036376953,11.475688934326172,-3.098987102508545,14001984,2000902
28,5289117696.0,237.43536376953125,-57.637699127197266,325.0227966308594,-2.626291036605835,13.726663589477539,11.54903793334961,-0.8310355544090271,14001984,1502073
29,5289116160.0,235.87588500976562,-58.2842903137207,323.97174072265625,-2.6252059936523438,13.838767051696777,11.536338806152344,1.1818379163742065,14001984,1420816
30,5289116160.0,234.26002502441406,-58.912010192871094,322.9205017089844,-2.6241233348846436,13.784055709838867,11.295955657958984,2.8146097660064697,14001984,2863268
31,5289115648.0,232.5854949951172,-59.51987075805664,321.8687438964844,-2.6230356693267822,13.939385414123535,11.324942588806152,7.186535835266113,14001984,2950504
32,5289115648.0,231.4401092529297,-58.64942932128906,321.8716125488281,-1.5723806619644165,13.896062850952148,11.719402313232422,26.658716201782227,14001984,2654650
33,5289116672.0,230.34991455078125,-57.77022933959961,321.8735656738281,-0.5222485065460205,13.716315269470215,11.320180892944336,11.366348266601562,14001984,2870924
34,5289116672.0,229.31057739257812,-56.88273239135742,321.8746643066406,0.5277091860771179,13.656259536743164,11.40925407409668,13.771268844604492,14001984,2097814
35,5289116672.0,228.3181610107422,-55.98731231689453,321.8748474121094,1.5778452157974243,13.565673828125,11.465362548828125,15.567131042480469,14001984,1368421
