BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289690112.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,15.258698463439941,11.446724891662598,-65.41429901123047,14001984,2640316
1,5289689088.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,15.55339527130127,11.424360275268555,-66.52316284179688,14001984,2651551
2,5289689600.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,15.177213668823242,11.397794723510742,-63.056396484375,14001984,2664016
3,5289688064.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,14.957234382629395,12.328730583190918,-69.22115325927734,14001984,3390859
4,5289688064.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,15.054200172424316,11.239148139953613,-66.11528778076172,14001984,3519492
5,5289688064.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,15.307626724243164,11.325959205627441,-67.49455261230469,14001984,3460352
6,5289687552.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,15.606866836547852,11.409383773803711,-68.45121765136719,14001984,2633789
7,5289690112.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,16.014028549194336,11.378118515014648,-69.39442443847656,14001984,2626760
8,5289690112.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,15.652156829833984,11.270864486694336,-66.98698425292969,14001984,3359183
9,5289688064.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,15.699109077453613,11.411490440368652,-64.94113159179688,14001984,2806828
10,5289688064.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,15.596441268920898,11.341883659362793,-62.55366516113281,14001984,3449816
11,5289689600.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,15.372943878173828,11.420931816101074,-61.63044357299805,14001984,2808016
12,5289690624.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,15.123437881469727,11.418560028076172,-60.66769790649414,14001984,2572602
13,5289690112.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,14.305352210998535,12.147134780883789,-65.32759857177734,14001984,3839291
