Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86218_component_12a,126.863508,-33.411837,707.0670166015625,1812.992431640625,126.86339,-33.411843,692.811,1.0205770644541765,1.0205770644541765
SB86218_component_15a,127.150866,-32.426042,553.2969970703125,638.1741943359375,127.150556,-32.426095,572.043,0.9672297311046766,0.9672297311046766
SB86218_component_17a,121.968649,-33.854213,508.90399169921875,1449.868896484375,121.968366,-33.853909,482.104,1.0555896480826104,1.0555896480826104
SB86218_component_22a,124.940821,-34.704396,378.2569885253906,1411.4066162109375,124.940667,-34.704248,383.06,0.987461464327757,0.987461464327757
SB86218_component_26a,126.610669,-31.707343,354.614013671875,435.1092224121094,126.610281,-31.707402,365.488,0.9702480346054453,0.9702480346054453
SB86218_component_27a,126.464113,-32.30643,335.9530029296875,696.9979248046875,126.46387,-32.306462,398.387,0.8432830462080527,0.8432830462080527
SB86218_component_39a,120.059851,-35.228881,273.8810119628906,744.2418823242188,120.059852,-35.228788,256.333,1.068457873012412,1.068457873012412
SB86218_component_40a,122.564474,-31.888121,290.4590148925781,869.6378173828125,122.564062,-31.888033,276.449,1.0506784791863168,1.0506784791863168
SB86218_component_42a,128.426699,-33.070873,274.93798828125,171.94371032714844,128.426303,-33.070958,307.317,0.8946396986865354,0.8946396986865354
SB86218_component_44a,127.443108,-35.244001,233.32200622558594,351.3885803222656,127.442882,-35.243938,227.664,1.0248524414294133,1.0248524414294133
SB86218_component_45a,126.859715,-33.216182,241.65699768066406,680.7239379882812,126.859582,-33.216199,239.978,1.0069964650120597,1.0069964650120597
SB86218_component_47a,122.058157,-36.242251,230.95199584960938,905.694091796875,122.057934,-36.242102,224.878,1.0270101826306237,1.0270101826306237
SB86218_component_52a,122.60785,-31.219169,231.82899475097656,359.98291015625,122.607513,-31.219056,234.962,0.9866659066188429,0.9866659066188429
SB86218_component_56a,123.810948,-34.525834,204.23199462890625,810.4443969726562,123.810728,-34.525689,200.5,1.0186134395456672,1.0186134395456672
SB86218_component_60a,120.29863,-33.560846,188.46800231933594,474.73046875,120.298391,-33.560579,160.99,1.1706814231898623,1.1706814231898623
SB86218_component_63a,127.812043,-35.331062,181.1840057373047,306.5718994140625,127.811757,-35.331039,179.795,1.0077254970233027,1.0077254970233027
SB86218_component_66a,129.236779,-36.240632,184.9320068359375,72.8365478515625,129.236315,-36.240557,189.523,0.9757760632532068,0.9757760632532068
SB86218_component_73a,128.290294,-37.451788,162.7449951171875,49.66279983520508,128.289874,-37.451696,178.078,0.9138972535472517,0.9138972535472517
SB86218_component_75a,121.26815,-36.947585,157.875,553.9473876953125,121.268022,-36.947378,148.987,1.0596562116157786,1.0596562116157786
SB86218_component_78a,122.507884,-30.967623,167.8459930419922,161.5457000732422,122.507575,-30.967519,180.998,0.9273361752173626,0.9273361752173626
SB86218_component_82a,125.897442,-30.855771,142.83799743652344,146.35040283203125,125.896977,-30.855859,145.419,0.9822512700302122,0.9822512700302122
SB86218_component_85a,121.341252,-39.14003,159.1840057373047,106.05196380615234,121.341376,-39.139913,171.939,0.925816747435455,0.925816747435455
SB86218_component_87a,124.266728,-38.690794,142.19400024414062,295.6216125488281,124.266545,-38.690467,130.418,1.0902942864032619,1.0902942864032619
SB86218_component_88a,121.838334,-35.509149,139.0749969482422,563.0567016601562,121.838122,-35.508984,144.808,0.9604096248014073,0.9604096248014073
SB86218_component_90a,120.804735,-36.986785,145.1199951171875,371.15087890625,120.804728,-36.986605,135.121,1.0740003042990172,1.0740003042990172
SB86218_component_95a,120.603911,-34.74035,131.26400756835938,410.2000427246094,120.603857,-34.740151,129.549,1.0132382926024852,1.0132382926024852
SB86218_component_101a,124.381839,-31.274712,122.68699645996094,348.5426025390625,124.381667,-31.274667,117.476,1.044357966392803,1.044357966392803
SB86218_component_104a,128.164524,-35.848302,125.01599884033203,202.61912536621094,128.164166,-35.848249,122.362,1.021689730801491,1.021689730801491
SB86218_component_105a,123.310833,-31.124376,122.43299865722656,231.88067626953125,123.310597,-31.124277,128.582,0.9521783660016687,0.9521783660016687
SB86218_component_107a,129.124448,-36.017959,124.46099853515625,79.12332916259766,129.124048,-36.017851,133.659,0.9311830743545609,0.9311830743545609
SB86218_component_108a,124.25525,-37.950106,118.37699890136719,330.6619873046875,124.255088,-37.949839,119.711,0.9888564868839721,0.9888564868839721
SB86218_component_110a,123.175464,-36.21355,117.97200012207031,491.5500183105469,123.175187,-36.213418,114.893,1.0267988486859105,1.0267988486859105
SB86218_component_111a,121.488268,-39.146632,116.5260009765625,79.21549987792969,121.488389,-39.146539,121.406,0.9598043010770678,0.9598043010770678
SB86218_component_113a,123.689397,-31.448457,113.927001953125,357.137939453125,123.689166,-31.448396,119.1,0.9565659273981948,0.9565659273981948
SB86218_component_117a,125.778839,-31.132845,113.6760025024414,174.88616943359375,125.778515,-31.132921,100.961,1.125939744083769,1.125939744083769
SB86218_component_118a,128.875775,-34.643988,112.90599822998047,62.795326232910156,128.875372,-34.644013,109.993,1.0264834874035664,1.0264834874035664
SB86218_component_120a,126.708395,-34.129896,109.48400115966797,454.29046630859375,126.708237,-34.129885,103.718,1.0555930615675964,1.0555930615675964
SB86218_component_122a,127.195887,-33.229048,119.51399993896484,347.4244079589844,127.195663,-33.229075,123.524,0.9675366725410839,0.9675366725410839
SB86218_component_123a,122.854202,-34.374092,110.63099670410156,489.5177001953125,122.853943,-34.373897,112.12,0.9867195567615195,0.9867195567615195
SB86218_component_125a,127.246423,-33.574456,107.97000122070312,382.8723449707031,127.246235,-33.574468,109.838,0.982993146458449,0.982993146458449
SB86218_component_128a,123.566232,-32.382229,102.1510009765625,408.60400390625,123.565994,-32.382176,93.666,1.0905878437913705,1.0905878437913705
SB86218_component_129a,127.931723,-36.714995,92.95700073242188,64.3301010131836,127.931264,-36.714943,92.441,1.0055819466732496,1.0055819466732496
SB86218_component_130a,128.288899,-34.271135,101.85900115966797,158.90640258789062,128.288564,-34.271106,100.738,1.0111278877848278,1.0111278877848278
SB86218_component_133a,122.766203,-34.560594,99.88700103759766,489.6421813964844,122.765936,-34.560371,102.819,0.9714838798042935,0.9714838798042935
SB86218_component_135a,126.998801,-35.997826,94.79100036621094,192.27383422851562,126.998574,-35.997726,89.322,1.0612279210744378,1.0612279210744378
SB86218_component_139a,122.789232,-33.575059,97.01399993896484,397.5983581542969,122.78888,-33.574852,92.286,1.0512320388679197,1.0512320388679197
SB86218_component_140a,122.458169,-32.671837,99.2969970703125,443.2901611328125,122.457797,-32.671634,93.326,1.0639799956101463,1.0639799956101463
SB86218_component_143a,120.866755,-33.180688,99.28299713134766,287.77679443359375,120.8665,-33.180412,91.511,1.0849296492372247,1.0849296492372247
SB86218_component_144a,126.612803,-35.106362,92.13099670410156,226.3660888671875,126.612636,-35.106287,88.7,1.0386809098545835,1.0386809098545835
SB86218_component_146a,127.944419,-36.893121,93.12000274658203,95.21472930908203,127.943995,-36.893059,93.138,0.9998067678775798,0.9998067678775798
SB86218_component_147a,122.601419,-32.835902,91.5,366.0,122.601028,-32.835731,83.516,1.0955984482015422,1.0955984482015422
SB86218_component_148a,123.146167,-36.708791,89.33599853515625,366.1311340332031,123.145887,-36.708657,83.736,1.0668768335621028,1.0668768335621028
SB86218_component_149a,126.832447,-32.175495,90.25700378417969,162.0413055419922,126.832091,-32.175517,91.609,0.9852416660391413,0.9852416660391413
SB86218_component_151a,128.02488,-33.670566,92.8740005493164,159.03082275390625,128.024588,-33.670616,92.483,1.0042278099684958,1.0042278099684958
SB86218_component_152a,126.401597,-36.486341,90.00900268554688,199.1349639892578,126.401441,-36.486208,88.579,1.0161438115755075,1.0161438115755075
SB86218_component_160a,120.437335,-33.158754,83.49800109863281,184.32229614257812,120.437103,-33.1585,85.268,0.9792419324791576,0.9792419324791576
SB86218_component_166a,119.290852,-36.654859,82.65799713134766,77.25045776367188,119.291019,-36.654644,74.111,1.1153269707782603,1.1153269707782603
SB86218_component_168a,126.826715,-35.330841,78.7959976196289,201.0102081298828,126.826535,-35.330693,75.407,1.0449427456287734,1.0449427456287734
SB86218_component_170a,129.92496,-35.539429,87.08100128173828,42.478538513183594,129.924395,-35.539417,123.424,0.7055435027364069,0.7055435027364069
SB86218_component_172a,125.61964,-38.668843,78.98999786376953,69.90265655517578,125.619277,-38.668738,80.772,0.977937872824364,0.977937872824364
SB86218_component_173a,120.469411,-33.177659,78.8219985961914,196.07461547851562,120.469179,-33.177435,75.986,1.0373226462268235,1.0373226462268235
SB86218_component_175a,124.853778,-35.536907,75.78700256347656,321.1313781738281,124.853561,-35.536734,80.41,0.9425071827319558,0.9425071827319558
SB86218_component_178a,123.890785,-35.656293,77.22100067138672,255.6986846923828,123.890538,-35.656136,77.132,1.0011538748040594,1.0011538748040594
SB86218_component_181a,120.483023,-37.116044,80.08200073242188,155.49903869628906,120.482988,-37.115839,65.273,1.226877893346742,1.226877893346742
SB86218_component_183a,125.347063,-38.647728,74.52400207519531,88.71905517578125,125.346803,-38.647527,88.968,0.8376495152773504,0.8376495152773504
SB86218_component_185a,124.510824,-30.954996,72.03399658203125,163.713623046875,124.510629,-30.954996,43.175,1.6684191449225536,1.6684191449225536
SB86218_component_188a,127.525973,-33.539104,76.99600219726562,209.228271484375,127.525767,-33.539126,77.968,0.9875333751957934,0.9875333751957934
SB86218_component_190a,123.938025,-37.037919,83.28399658203125,251.61328125,123.93779,-37.0378,81.184,1.0258671238425214,1.0258671238425214
SB86218_component_192a,124.971083,-36.491989,75.59200286865234,218.4739990234375,124.970423,-36.492157,52.013,1.4533290306010487,1.4533290306010487
SB86218_component_196a,121.235366,-37.719399,76.23300170898438,169.40667724609375,121.235305,-37.719237,77.132,0.9883446780711556,0.9883446780711556
SB86218_component_197a,128.307661,-35.230079,72.85700225830078,122.86172485351562,128.307316,-35.230099,71.178,1.02358878106017,1.02358878106017
SB86218_component_200a,122.481343,-32.627626,72.40799713134766,314.8173828125,122.480937,-32.627438,68.448,1.0578540955374542,1.0578540955374542
SB86218_component_208a,127.720274,-35.444023,68.9530029296875,117.8683853149414,127.720016,-35.444019,72.522,0.9507873876849438,0.9507873876849438
SB86218_component_209a,121.022182,-36.4883,69.63700103759766,226.8306121826172,121.022097,-36.488091,57.877,1.2031895405359236,1.2031895405359236
SB86218_component_210a,122.070606,-37.182268,73.81600189208984,300.0650329589844,122.070419,-37.182067,70.858,1.0417454894590568,1.0417454894590568
SB86218_component_211a,122.917042,-30.573632,71.39700317382812,73.75723266601562,122.916752,-30.573516,76.549,0.932696745533294,0.932696745533294
SB86218_component_214a,118.44195,-34.26525,69.65399932861328,51.291603088378906,118.442042,-34.265049,51.752,1.3459189853264275,1.3459189853264275
SB86218_component_215a,126.262226,-31.188259,68.19599914550781,72.93689727783203,126.261595,-31.188274,74.509,0.9152719690977977,0.9152719690977977
SB86218_component_216a,126.748281,-34.663416,65.1050033569336,202.81932067871094,126.748152,-34.663348,63.939,1.018236183814786,1.018236183814786
SB86218_component_220a,125.781549,-34.564364,63.45500183105469,225.01773071289062,125.78141,-34.564153,73.777,0.8600919233779455,0.8600919233779455
SB86218_component_223a,120.519648,-35.710634,73.47799682617188,276.2330627441406,120.519592,-35.710482,69.566,1.0562343217401011,1.0562343217401011
SB86218_component_224a,121.13958,-32.323234,64.2959976196289,126.07058715820312,121.139225,-32.323041,59.46,1.0813319478578693,1.0813319478578693
