BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289637888.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,11.95522403717041,11.41081714630127,75.25006103515625,14001984,2050096
1,5289637376.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,11.945627212524414,11.357837677001953,79.44356536865234,14001984,2047612
2,5289638400.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,11.950596809387207,11.442570686340332,79.89179992675781,14001984,1931268
3,5289637888.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,12.934682846069336,10.987038612365723,66.57058715820312,14001984,2832894
4,5289636864.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,11.711880683898926,11.254900932312012,73.86051940917969,14001984,2854516
5,5289637376.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,11.858133316040039,11.291231155395508,74.1500473022461,14001984,2871213
6,5289637888.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,11.94002628326416,11.356945991516113,75.91911315917969,14001984,1956036
7,5289637376.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,11.936254501342773,11.307929039001465,76.8526382446289,14001984,1919476
8,5289637376.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,11.814229965209961,11.22784423828125,80.4354248046875,14001984,2772393
9,5289637376.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,11.98342227935791,11.364910125732422,81.01419830322266,14001984,2227290
10,5289637888.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,11.949766159057617,11.30762767791748,82.9832534790039,14001984,2865780
11,5289638400.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,12.000941276550293,11.437734603881836,83.318359375,14001984,2153743
12,5289637376.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,11.93787670135498,11.440061569213867,82.66215515136719,14001984,1906976
13,5289636864.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,12.719337463378906,10.972319602966309,66.38555145263672,14001984,3198126
14,5289637888.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,11.879413604736328,11.429929733276367,78.12612915039062,14001984,1976320
15,5289638400.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,11.868090629577637,11.39646053314209,75.18958282470703,14001984,2208855
16,5289636864.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,11.539974212646484,11.016040802001953,63.167320251464844,14001984,4175238
17,5289636864.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,11.635464668273926,11.101877212524414,66.4150161743164,14001984,3408045
18,5289637376.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,11.86555004119873,11.301816940307617,72.52953338623047,14001984,2248991
19,5289637376.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,11.893719673156738,11.292207717895508,73.96568298339844,14001984,2145919
20,5289636864.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,11.90910530090332,11.27006721496582,75.05097961425781,14001984,2105071
21,5289636864.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,12.789472579956055,10.791343688964844,67.39817810058594,14001984,3018197
22,5289637888.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,18.37004280090332,10.33345890045166,55.69126510620117,14001984,3458337
23,5289637376.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,12.849858283996582,10.894020080566406,67.73611450195312,14001984,2900199
24,5289637376.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,12.845739364624023,10.87710189819336,67.96491241455078,14001984,3618361
25,5289638400.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,11.985940933227539,11.277846336364746,83.22807312011719,14001984,2840824
26,5289637888.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,11.670915603637695,11.026142120361328,89.22769165039062,14001984,4230769
27,5289637888.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,12.03113842010498,11.395561218261719,86.01716613769531,14001984,2019401
28,5289637888.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,11.999073028564453,11.428094863891602,85.98080444335938,14001984,2194917
29,5289637888.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,11.983814239501953,11.468594551086426,87.97089385986328,14001984,2123097
30,5289636864.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,11.618306159973145,11.233978271484375,83.2502212524414,14001984,4121922
31,5289636352.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,11.739287376403809,11.38962459564209,79.63267517089844,14001984,3617866
32,5289637376.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,12.684179306030273,10.982721328735352,65.75347137451172,14001984,3346952
33,5289638400.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,11.717307090759277,11.29405403137207,68.66820526123047,14001984,3520456
34,5289637888.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,11.794677734375,11.357354164123535,68.88236999511719,14001984,2869023
35,5289638400.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,11.831838607788086,11.369665145874023,70.4029541015625,14001984,2074489
