BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289163776.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,15.5302734375,11.418331146240234,84.86522674560547,14001984,1019862
1,5289164800.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,15.549566268920898,11.39516544342041,85.26539611816406,14001984,1055721
2,5289163264.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,15.194428443908691,11.39781379699707,84.97821044921875,14001984,1035527
3,5289163264.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,16.047454833984375,11.088373184204102,76.1244125366211,14001984,2498445
4,5289164800.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,15.703514099121094,11.226354598999023,86.5993881225586,14001984,2629751
5,5289164288.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,15.788300514221191,11.311149597167969,85.68011474609375,14001984,1953508
6,5289164800.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,15.85523796081543,11.404576301574707,85.36844635009766,14001984,1049177
7,5289163776.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,15.85594654083252,11.3904447555542,85.32678985595703,14001984,1046679
8,5289164288.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,15.414597511291504,11.27754020690918,85.93596649169922,14001984,1777478
9,5289163776.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,15.201498985290527,11.268823623657227,85.28556823730469,14001984,1926425
10,5289163264.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,14.85795783996582,11.168872833251953,85.43177032470703,14001984,2583709
11,5289163776.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,15.015660285949707,11.377912521362305,84.98760223388672,14001984,1191375
12,5289163776.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,15.001059532165527,11.379594802856445,84.90984344482422,14001984,989302
13,5289163264.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,15.651010513305664,11.020147323608398,76.7199478149414,14001984,2390289
14,5289163264.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,15.200557708740234,11.413820266723633,84.90958404541016,14001984,1028919
15,5289163264.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,15.521452903747559,11.420122146606445,85.26099395751953,14001984,1213226
16,5289164288.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,15.99561595916748,11.161681175231934,87.37360382080078,14001984,3337965
17,5289163264.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,16.049007415771484,11.265106201171875,86.73908233642578,14001984,2576501
18,5289165312.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,16.278522491455078,11.42885684967041,86.06596374511719,14001984,1311712
19,5289163776.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,16.25222396850586,11.420206069946289,85.73319244384766,14001984,1172737
20,5289163776.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,16.231220245361328,11.399975776672363,85.55806732177734,14001984,1216458
21,5289163264.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,16.81000328063965,11.088767051696777,78.32464599609375,14001984,2722613
22,5289163776.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,16.535327911376953,11.182916641235352,77.76214599609375,14001984,1819668
23,5289164800.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,16.196928024291992,11.183176040649414,77.34505462646484,14001984,1953692
24,5289164800.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,15.167498588562012,11.279586791992188,85.41238403320312,14001984,1956797
25,5289163776.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,14.974883079528809,11.260969161987305,85.56342315673828,14001984,1883300
26,5289164800.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,15.05663013458252,10.873568534851074,77.24118041992188,14001984,4037021
27,5289163264.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,14.687250137329102,11.272317886352539,85.26618194580078,14001984,1869066
28,5289164800.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,14.766043663024902,11.379722595214844,84.91714477539062,14001984,1245329
29,5289163264.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,14.768562316894531,11.38164234161377,84.98542785644531,14001984,1229658
30,5289163776.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,14.573603630065918,11.187226295471191,85.85781860351562,14001984,2569866
31,5289163264.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,14.526494026184082,11.229469299316406,83.91516876220703,14001984,2788033
32,5289163264.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,15.671661376953125,11.008706092834473,76.81195068359375,14001984,2521760
33,5289163776.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,15.041916847229004,11.226091384887695,84.52399444580078,14001984,2681781
34,5289163776.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,15.39964485168457,11.368746757507324,85.08788299560547,14001984,1929156
35,5289164800.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,15.926521301269531,11.44443416595459,86.11996459960938,14001984,1133292
