Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86131_component_4a,104.046298,-3.385206,962.77001953125,479.9451599121094,104.04631805419922,-3.385172128677368,649.2437744140625,1.4120690822601318,1.482909917831421
SB86131_component_8a,102.720806,-7.715639,675.06201171875,730.5865478515625,102.72084045410156,-7.715610504150391,572.7783203125,1.1222723722457886,1.1785746812820435
SB86131_component_9a,111.072063,-7.255541,611.4409790039062,259.19500732421875,111.07209014892578,-7.255650520324707,268.7166748046875,2.1667115688323975,2.275411367416382
SB86131_component_12a,108.491945,-6.396586,458.2969970703125,1401.5198974609375,108.49195861816406,-6.396599769592285,421.8719787597656,1.0344452857971191,1.086341381072998
SB86131_component_14a,104.763506,-6.352913,425.6440124511719,1547.79638671875,104.76347351074219,-6.352900505065918,374.6751708984375,1.081764578819275,1.1360347270965576
SB86131_component_25a,109.949519,-9.113956,277.7120056152344,257.3790588378906,109.94952392578125,-9.114052772521973,261.47283935546875,1.0113680362701416,1.0621064901351929
SB86131_component_28a,101.742663,-6.118833,280.02398681640625,243.92333984375,101.74267578125,-6.118758678436279,253.81878662109375,1.0505400896072388,1.1032437086105347
SB86131_component_30a,102.412369,-5.947412,259.15899658203125,553.758544921875,102.41239166259766,-5.947367191314697,226.54856872558594,1.089296579360962,1.143944501876831
SB86131_component_35a,108.186558,-10.13695,237.13600158691406,211.35116577148438,108.18651580810547,-10.136983871459961,208.80410766601562,1.0814330577850342,1.1356865167617798
SB86131_component_37a,104.085825,-4.904273,227.26300048828125,762.6275024414062,104.08582305908203,-4.904284477233887,226.57711791992188,0.955111026763916,1.0030272006988525
SB86131_component_38a,105.786028,-9.499104,232.47500610351562,824.3794555664062,105.78602600097656,-9.4990816116333,213.35836791992188,1.037546992301941,1.0895987749099731
SB86131_component_41a,106.282853,-9.73401,234.57899475097656,689.938232421875,106.2828598022461,-9.734010696411133,213.31422424316406,1.0471538305282593,1.0996875762939453
SB86131_component_42a,104.826384,-3.43098,240.78799438476562,446.7309875488281,104.82640838623047,-3.4309496879577637,222.49945068359375,1.0304977893829346,1.0821958780288696
SB86131_component_43a,109.166848,-4.137717,227.33200073242188,381.4295349121094,109.16686248779297,-4.137750148773193,221.17471313476562,0.9787375926971436,1.0278390645980835
SB86131_component_45a,104.135535,-10.570601,211.1739959716797,286.5318908691406,104.13561248779297,-10.570550918579102,189.66458129882812,1.0602184534072876,1.1134076118469238
SB86131_component_46a,104.403151,-10.658386,216.72900390625,355.8768310546875,104.40322875976562,-10.658332824707031,199.52613830566406,1.0343282222747803,1.0862185955047607
SB86131_component_47a,106.743014,-3.611005,207.4739990234375,738.3416748046875,106.74298858642578,-3.611025094985962,197.96461486816406,0.9979695081710815,1.048035740852356
SB86131_component_48a,104.588327,-6.824912,203.72999572753906,897.4889526367188,104.58829498291016,-6.8249053955078125,187.74497985839844,1.0333032608032227,1.0851421356201172
SB86131_component_50a,107.958271,-5.461002,203.28599548339844,790.99609375,107.958251953125,-5.460994243621826,179.59646606445312,1.077831506729126,1.1319042444229126
SB86131_component_53a,107.437679,-2.921552,188.4149932861328,433.1379089355469,107.4377212524414,-2.9215595722198486,193.37203979492188,0.9278183579444885,0.974365234375
SB86131_component_55a,110.134502,-6.569305,196.3800048828125,324.59503173828125,110.134521484375,-6.569353103637695,179.06622314453125,1.044298768043518,1.096689224243164
SB86131_component_62a,106.578792,-7.707225,166.49899291992188,663.3426513671875,106.57881927490234,-7.707229137420654,158.76637268066406,0.9986062049865723,1.0487043857574463
SB86131_component_63a,105.782703,-4.148814,166.41099548339844,729.872802734375,105.78273010253906,-4.148820400238037,158.91506958007812,0.9971445202827454,1.0471693277359009
SB86131_component_64a,106.825108,-4.769568,166.02099609375,658.8134765625,106.82505798339844,-4.769580364227295,149.7125701904297,1.055956244468689,1.108931541442871
SB86131_component_67a,101.732842,-6.029618,172.41200256347656,150.84164428710938,101.7328872680664,-6.029549598693848,150.23220825195312,1.092812418937683,1.1476367712020874
SB86131_component_72a,103.328334,-9.879593,156.2010040283203,232.7883758544922,103.32827758789062,-9.879521369934082,132.8529510498047,1.1195765733718872,1.175743579864502
SB86131_component_74a,103.887109,-7.395889,142.68800354003906,587.1934204101562,103.88709259033203,-7.395886421203613,95.69833374023438,1.419790506362915,1.4910186529159546
SB86131_component_75a,106.979725,-5.913196,141.8719940185547,666.065673828125,106.97970581054688,-5.913224697113037,134.48716735839844,1.004516363143921,1.0549110174179077
SB86131_component_78a,104.454404,-4.121688,140.46499633789062,407.1449279785156,104.45440673828125,-4.121667385101318,127.44915771484375,1.0494754314422607,1.1021257638931274
SB86131_component_80a,106.164229,-2.280267,146.41799926757812,118.7493896484375,106.16426086425781,-2.2802398204803467,148.9005584716797,0.9363523721694946,0.9833273887634277
SB86131_component_82a,106.022468,-5.223248,134.4510040283203,564.920166015625,106.02247619628906,-5.223236560821533,125.17088317871094,1.0228263139724731,1.0741395950317383
SB86131_component_90a,107.99574,-9.446799,122.17400360107422,239.08807373046875,107.99571990966797,-9.446806907653809,110.56121063232422,1.0522457361221313,1.1050349473953247
SB86131_component_92a,106.875857,-6.287169,116.2979965209961,559.125,106.8758316040039,-6.287192344665527,109.83545684814453,1.0082560777664185,1.0588383674621582
SB86131_component_93a,107.821442,-9.769765,117.7020034790039,140.96047973632812,107.8214340209961,-9.76978588104248,104.51517486572266,1.0723724365234375,1.1261714696884155
SB86131_component_96a,106.281032,-10.488326,126.29499816894531,314.1666564941406,106.2810287475586,-10.4883394241333,112.47124481201172,1.0692662000656128,1.1229091882705688
