Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86033_component_6a,111.031299,-23.491687,853.0989990234375,648.2515258789062,111.03129166666665,-23.49172222222222,462.4,1.2811909663670835,1.844937281625081
SB86033_component_17a,115.739142,-28.396842,449.0379943847656,457.7349548339844,115.73920833333332,-28.396805555555552,340.1,0.9168720172651655,1.3203116565268027
SB86033_component_25a,116.499273,-22.838596,311.2349853515625,1475.04736328125,116.49958333333332,-22.83836111111111,197.3,1.0954525859193833,1.5774707823191205
SB86033_component_27a,112.513341,-21.408986,323.4079895019531,422.75555419921875,112.51362499999999,-21.408916666666663,236.5,0.9496243897404906,1.3674756427143895
SB86033_component_29a,113.987234,-22.549743,300.1839904785156,1316.596435546875,113.98737499999999,-22.549666666666663,242.4,0.8599776647098212,1.2383827990037772
SB86033_component_35a,112.496213,-21.883845,248.70599365234375,522.4915771484375,112.49658333333332,-21.883722222222218,156.9,1.1007674246276045,1.5851242425260914
SB86033_component_37a,114.971545,-21.82371,245.3419952392578,1090.408935546875,114.97141666666666,-21.823472222222218,109.7,1.5530932282521641,2.2364812692730887
SB86033_component_40a,114.668549,-22.780253,231.1439971923828,1222.984130859375,114.66866666666665,-22.78008333333333,147.7,1.0867618510222206,1.5649559728665052
SB86033_component_43a,114.36,-28.500655,251.1909942626953,229.8179168701172,114.36008333333332,-28.500416666666663,167.3,1.0426544108964164,1.5014404917076827
SB86033_component_47a,115.581066,-27.46866,229.75900268554688,713.5372924804688,115.58108333333332,-27.46872222222222,146.2,1.0913333466167188,1.5715390060570922
SB86033_component_48a,113.223201,-26.128082,229.0030059814453,743.5162353515625,113.22299999999998,-26.12808333333333,152.1,1.0455486121437845,1.5056081918569713
SB86033_component_50a,115.584381,-28.573112,235.0500030517578,203.3304443359375,115.58458333333331,-28.573055555555552,179.6,0.9088373980691409,1.3087416650988744
SB86033_component_53a,117.288244,-21.488773,214.26199340820312,779.134521484375,117.28833333333331,-21.488638888888886,133.5,1.1145412232108336,1.6049587521213717
SB86033_component_54a,112.820511,-26.100191,200.77000427246094,444.1814270019531,112.82037499999998,-26.100111111111108,133.5,1.044359023205587,1.5038951630895951
SB86033_component_56a,118.013859,-21.171041,193.80999755859375,672.951416015625,118.01404166666666,-21.170916666666663,100.3,1.341860917221815,1.9323030663867773
SB86033_component_57a,115.468413,-24.627564,190.3769989013672,910.8947143554688,115.46837499999998,-24.62747222222222,151.7,0.8714874881690797,1.2549571450320844
SB86033_component_58a,115.914846,-22.86186,203.1909942626953,1026.2171630859375,115.91499999999999,-22.861666666666665,128.3,1.0997907430582599,1.5837178040740085
SB86033_component_59a,112.957223,-21.06396,192.5500030517578,240.98873901367188,112.95708333333332,-21.063888888888886,139.9,0.9557803029558513,1.3763402648445875
SB86033_component_60a,115.633715,-20.728127,188.56100463867188,812.7630004882812,115.63379166666665,-20.72808333333333,198.4,0.6599977825844192,0.9504082895094348
SB86033_component_64a,111.914296,-25.794551,180.9709930419922,170.88856506347656,111.91458333333333,-25.79422222222222,144.3,0.8709132526618992,1.2541302359112416
SB86033_component_65a,114.85417,-23.025526,168.95700073242188,993.8646850585938,114.85424999999998,-23.025416666666665,165.7,0.7080858958522267,1.0196560092481708
SB86033_component_67a,115.203945,-25.505104,161.69200134277344,824.959228515625,115.20379166666665,-25.50505555555555,115.2,0.9746940575672072,1.4035764005449083
SB86033_component_68a,117.525137,-23.960635,149.31100463867188,811.4728393554688,117.52529166666665,-23.960416666666664,97.9,1.059110775604477,1.5251379431937881
SB86033_component_70a,114.336824,-28.543712,155.99600219726562,132.3121337890625,114.33691666666665,-28.54344444444444,121.1,0.8945437511113055,1.2881585647998814
SB86033_component_72a,113.525659,-27.163089,146.2310028076172,311.7931823730469,113.52558333333332,-27.16297222222222,83.7,1.2132387169981247,1.7470848603060596
SB86033_component_74a,115.581034,-27.532756,141.9029998779297,469.87750244140625,115.58099999999999,-27.53258333333333,94.9,1.0383831331407167,1.4952897774281315
SB86033_component_80a,113.903998,-27.50031,134.77000427246094,314.8831787109375,113.90404166666666,-27.500305555555553,79.8,1.1727963660542202,1.6888471713340971
SB86033_component_81a,116.002314,-20.252516,129.74400329589844,439.8102111816406,116.00237499999999,-20.25230555555555,98.8,0.9119323251399277,1.3131984139260975
SB86033_component_82a,114.936626,-27.269665,135.1490020751953,558.4669799804688,114.93662499999998,-27.269527777777775,87.6,1.0713737414367963,1.5427968273424124
SB86033_component_83a,111.581295,-24.589966,135.79600524902344,174.5449981689453,111.58158333333331,-24.589916666666664,86.4,1.0914541907528441,1.571713023715549
SB86033_component_84a,114.487838,-25.597305,133.927001953125,683.301025390625,114.48795833333332,-25.59736111111111,81.9,1.1355767864063837,1.6352503290979852
SB86033_component_87a,114.867865,-21.65102,125.86199951171875,582.6943969726562,114.86787499999998,-21.650916666666664,81.5,1.0724308016317041,1.544319012413727
SB86033_component_91a,111.998394,-25.292714,127.75299835205078,203.42832946777344,111.99879166666665,-25.29236111111111,84.6,1.0486558877829366,1.5100827228374798
SB86033_component_93a,117.455932,-27.052813,137.77200317382812,328.0285949707031,117.45591666666665,-27.05269444444444,88.0,1.0872027986743462,1.5655909451571377
SB86033_component_98a,119.103742,-21.01584,125.94499969482422,173.00137329101562,119.10349999999998,-21.01561111111111,74.6,1.1723960945395393,1.6882707733890647
SB86033_component_103a,118.323825,-20.795619,112.61000061035156,294.79058837890625,118.32387499999999,-20.795666666666666,86.3,0.906146518003758,1.30486675098901
SB86033_component_106a,112.93781,-27.255236,111.60099792480469,110.3867416381836,112.93787499999999,-27.25533333333333,63.8,1.214729728212365,1.749231942395058
SB86033_component_109a,119.809091,-25.606249,107.33399963378906,223.6125030517578,119.80904166666664,-25.606055555555553,59.3,1.2569409646346708,1.8100168572308444
SB86033_component_117a,121.186858,-24.208395,106.99600219726562,77.70225524902344,121.18683333333331,-24.208416666666665,67.6,1.0991402603052909,1.5827810975926868
SB86033_component_118a,113.263331,-26.495513,106.61599731445312,298.6442565917969,113.26333333333332,-26.495416666666664,65.6,1.1286279345302626,1.62524386150081
SB86033_component_121a,120.05336,-23.047345,101.30000305175781,218.31898498535156,120.05349999999999,-23.047305555555553,138.6,0.5075495990221824,0.7308802528986855
SB86033_component_123a,119.758315,-24.245658,99.44000244140625,297.7245788574219,119.75862499999998,-24.245694444444442,63.0,1.0961067133260518,1.5784127371651786
SB86033_component_125a,117.495321,-19.740606,90.40599822998047,151.6879119873047,117.49533333333332,-19.740611111111107,55.8,1.125110836917848,1.620179179748754
