BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289113600.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.5475435256958,11.436136245727539,17.70244789123535,14001984,1262426
1,5289114112.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.421171188354492,11.46782112121582,14.253116607666016,14001984,1219181
2,5289112576.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,14.705556869506836,11.422554969787598,15.854063987731934,14001984,1179641
3,5289113600.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,14.741165161132812,11.689244270324707,28.819467544555664,14001984,2761734
4,5289113600.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.20779037475586,11.265707969665527,21.15234375,14001984,2822390
5,5289112064.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.310420989990234,11.364148139953613,18.180828094482422,14001984,2167293
6,5289114112.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.252300262451172,11.433728218078613,15.913116455078125,14001984,1180367
7,5289113088.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.157684326171875,11.452713966369629,13.0662202835083,14001984,1196171
8,5289113088.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.211028099060059,11.329638481140137,11.288156509399414,14001984,2039862
9,5289113600.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.404622077941895,11.35617446899414,10.096807479858398,14001984,2109316
10,5289113088.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.544044494628906,11.28897476196289,8.063586235046387,14001984,2824909
11,5289113600.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,14.782831192016602,11.432771682739258,11.525749206542969,14001984,1416080
12,5289113600.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,14.88730239868164,11.411288261413574,14.489269256591797,14001984,1109103
13,5289114112.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,15.088689804077148,11.617447853088379,30.011667251586914,14001984,2485730
14,5289114112.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,14.812265396118164,11.401026725769043,18.837379455566406,14001984,1234701
15,5289113600.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,14.632267951965332,11.403634071350098,20.169944763183594,14001984,1470739
16,5289113600.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,14.128864288330078,11.168898582458496,25.424758911132812,14001984,3536167
17,5289113600.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,14.089550018310547,11.25794506072998,23.18317985534668,14001984,2702931
18,5289113088.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,14.195649147033691,11.41622257232666,20.188722610473633,14001984,1527023
19,5289113088.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,14.093117713928223,11.430740356445312,17.421554565429688,14001984,1403529
20,5289113088.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,13.999093055725098,11.448983192443848,14.629258155822754,14001984,1388137
21,5289113088.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,13.914119720458984,11.619443893432617,30.27556610107422,14001984,2930578
22,5289113600.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,14.095651626586914,11.750000953674316,27.555709838867188,14001984,2100364
23,5289113600.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,14.216578483581543,11.787944793701172,24.997737884521484,14001984,2161896
24,5289113088.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,14.371212005615234,11.415328979492188,6.602520942687988,14001984,2148758
25,5289113088.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,14.539826393127441,11.399352073669434,5.096685409545898,14001984,2027965
26,5289113088.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,14.360947608947754,11.546639442443848,16.261817932128906,14001984,4176245
27,5289111552.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,14.775739669799805,11.345924377441406,7.016993522644043,14001984,1989583
28,5289113088.0,213.96554565429688,-63.9970817565918,312.02496337890625,-2.625922679901123,14.978394508361816,11.430673599243164,10.068745613098145,14001984,1486598
29,5289113088.0,211.67066955566406,-64.31619262695312,310.9739074707031,-2.625671863555908,15.093023300170898,11.43449878692627,12.828353881835938,14001984,1374438
30,5289113088.0,209.3252716064453,-64.59947967529297,309.92266845703125,-2.625418186187744,15.044081687927246,11.227478981018066,15.281682968139648,14001984,2799908
31,5289113600.0,206.93312072753906,-64.84578704833984,308.8708801269531,-2.625157356262207,15.201318740844727,11.30645751953125,19.663509368896484,14001984,2907315
32,5289114112.0,206.42172241210938,-63.8187370300293,308.8729248046875,-1.574501633644104,15.236254692077637,11.575643539428711,32.46147918701172,14001984,2620557
33,5289114624.0,205.94467163085938,-62.79069900512695,308.8740539550781,-0.5243699550628662,14.844943046569824,11.306497573852539,22.08123016357422,14001984,2863955
34,5289114112.0,205.49806213378906,-61.76150131225586,308.8742980957031,0.5255855917930603,14.765301704406738,11.317253112792969,23.645246505737305,14001984,2090121
35,5289114112.0,205.07855224609375,-60.73093032836914,308.8736877441406,1.5757213830947876,14.621966361999512,11.384647369384766,24.70587158203125,14001984,1348557
