BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289464320.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,15.080503463745117,11.306168556213379,44.234561920166016,14001984,1279469
1,5289464832.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,14.852433204650879,11.344125747680664,42.145355224609375,14001984,1213731
2,5289465856.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,15.132285118103027,11.310609817504883,41.948856353759766,14001984,1207425
3,5289465344.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,15.456658363342285,11.268625259399414,51.93658447265625,14001984,2715197
4,5289465344.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,14.950167655944824,11.058280944824219,47.562767028808594,14001984,2814923
5,5289463296.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,14.906848907470703,11.24128532409668,45.5204963684082,14001984,2166880
6,5289464832.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,14.784786224365234,11.305403709411621,44.14663314819336,14001984,1168404
7,5289465344.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,14.595138549804688,11.303988456726074,42.47133255004883,14001984,1173632
8,5289465856.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,14.49666690826416,11.30683422088623,40.96744918823242,14001984,1989674
9,5289465856.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,14.632627487182617,11.34019660949707,39.2005500793457,14001984,2102738
10,5289466368.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,14.649442672729492,11.295092582702637,36.477088928222656,14001984,2814674
11,5289466368.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,15.026703834533691,11.322230339050293,38.07247543334961,14001984,1384596
12,5289466368.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,15.220982551574707,11.310443878173828,39.98427200317383,14001984,1112275
13,5289464320.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,15.781583786010742,11.290725708007812,51.7700080871582,14001984,2485931
14,5289465856.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,15.334758758544922,11.296655654907227,43.9023551940918,14001984,1243510
15,5289466368.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,15.245843887329102,11.289813041687012,45.77989959716797,14001984,1468501
16,5289464832.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,15.064929962158203,10.922019004821777,51.09035873413086,14001984,3442949
17,5289465344.0,218.58456420898438,-57.5253791809082,316.42333984375,2.625896453857422,14.92076301574707,11.046171188354492,49.49874496459961,14001984,2749892
18,5289464832.0,220.36769104003906,-57.106239318847656,317.4745788574219,2.625838279724121,14.902917861938477,11.286843299865723,47.77729797363281,14001984,1501436
