BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289522688.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,12.456624984741211,11.170642852783203,61.58360290527344,14001984,1281429
1,5289523200.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,12.396490097045898,11.209771156311035,60.70186233520508,14001984,1269602
2,5289523200.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,12.486409187316895,11.180835723876953,61.68764114379883,14001984,1274830
3,5289522176.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,13.490696907043457,10.637120246887207,67.15345001220703,14001984,2701542
4,5289522688.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,12.203760147094727,10.848305702209473,62.38238525390625,14001984,2847935
5,5289522688.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,12.317581176757812,11.08814811706543,61.57699203491211,14001984,2185712
6,5289522688.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,12.343480110168457,11.200202941894531,60.04319763183594,14001984,1221304
7,5289522688.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,12.32994556427002,11.229089736938477,58.354488372802734,14001984,1351152
8,5289522688.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,12.236488342285156,11.107402801513672,57.62230682373047,14001984,2034693
9,5289523200.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,12.388788223266602,11.095291137695312,58.033512115478516,14001984,2073288
10,5289523200.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,12.447834968566895,10.939481735229492,58.41699981689453,14001984,2873831
11,5289522688.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,12.524186134338379,11.180227279663086,59.966407775878906,14001984,1395129
12,5289523200.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,12.545097351074219,11.162202835083008,61.6860237121582,14001984,1203504
13,5289522688.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,13.512649536132812,10.588172912597656,69.08085632324219,14001984,2581943
14,5289521664.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,12.503660202026367,11.149724960327148,63.217769622802734,14001984,1268165
15,5289522688.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,12.441424369812012,11.155291557312012,63.184818267822266,14001984,1452045
16,5289522176.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,12.142004013061523,10.801275253295898,63.77238082885742,14001984,3536190
17,5289522688.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,12.176485061645508,10.876246452331543,61.606204986572266,14001984,2762697
18,5289522688.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,12.312849998474121,11.184510231018066,61.748233795166016,14001984,1516421
19,5289522688.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,12.2913179397583,11.20433521270752,60.19099044799805,14001984,1430067
20,5289522688.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,12.267709732055664,11.220132827758789,58.52775192260742,14001984,1470356
21,5289523200.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,13.10802173614502,10.659528732299805,65.26007080078125,14001984,3007922
