Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86216_component_1a,116.8805,-19.294344,3496.846923828125,431.07086181640625,116.8804,-19.29456,21013.9,0.6899722785816741,0.16640637501026107
SB86216_component_6a,111.031159,-23.491688,857.5399780273438,457.11083984375,111.0313,-23.49187,4282.5,0.8302687388620009,0.2002428436724679
SB86216_component_12a,115.061347,-24.743531,610.6079711914062,1199.6226806640625,115.06137,-24.74352,283.7,8.924107966054954,2.152301625630618
SB86216_component_16a,115.803358,-24.29859,496.4800109863281,1253.7374267578125,115.80361,-24.29878,2480.3,0.8299639648695609,0.20016933878415033
SB86216_component_18a,115.739141,-28.39686,447.86199951171875,307.5975341796875,115.73914,-28.39707,1929.3,0.962511955259439,0.23213704427083334
SB86216_component_20a,111.154338,-23.024532,471.4289855957031,374.1499938964844,111.1544,-23.02458,1410.0,1.3863051955896688,0.3343467982948249
SB86216_component_24a,115.107269,-26.287556,433.0710144042969,1189.755615234375,115.10766,-26.28729,1768.3,1.015464750383988,0.24490811197438042
SB86216_component_25a,120.417978,-24.641708,373.5679931640625,415.5372619628906,120.41823,-24.64191,1068.3,1.4499002110997725,0.3496845391407493
SB86216_component_27a,112.513254,-21.409038,313.5480041503906,217.2889862060547,112.51363,-21.40897,412.3,3.153206317517309,0.7604850937433679
SB86216_component_30a,116.499257,-22.838581,301.927001953125,983.4755249023438,116.49969,-22.83845,1028.7,1.2169560578809666,0.29350345285615337
SB86216_component_31a,113.987285,-22.549708,293.2749938964844,665.0226440429688,113.9873,-22.54967,732.9,1.659174234413451,0.4001569025739997
SB86216_component_36a,112.359924,-25.459169,304.0379943847656,430.64874267578125,112.36046,-25.45875,392.3,3.213447677844447,0.7750140055691196
SB86216_component_37a,114.150086,-20.969035,279.4469909667969,476.0596008300781,114.15022,-20.96883,852.7,1.3588291556904784,0.3277201723546345
SB86216_component_39a,114.359831,-28.500717,260.1310119628906,121.84122467041016,114.36001,-28.50076,1009.2,1.0687510901644397,0.2577596234273589
SB86216_component_40a,114.971547,-21.823703,239.39599609375,648.7696533203125,114.97171,-21.82387,1689.4,0.5875516832984139,0.14170474493533206
SB86216_component_41a,112.496199,-21.883813,244.33399963378906,312.8476257324219,112.49668,-21.88367,923.3,1.0972428280318691,0.2646312137266209
SB86216_component_43a,117.971273,-22.626237,242.44500732421875,752.934814453125,117.97141,-22.62638,923.3,1.0887598364425286,0.26258529982044704
SB86216_component_46a,115.581083,-27.468647,227.2790069580078,591.8724365234375,115.58101,-27.46919,954.4,0.9873942064156612,0.23813810452431666
SB86216_component_48a,115.584402,-28.57312,235.26499938964844,144.5116729736328,115.58459,-28.57306,700.7,1.3921527390475494,0.33575709917175456
SB86216_component_49a,114.668582,-22.780227,225.47500610351562,587.1744995117188,114.66884,-22.78048,588.9,1.5875175502091956,0.38287486178216273
SB86216_component_50a,113.223134,-26.128078,222.427001953125,413.43310546875,113.22328,-26.12823,358.2,2.574682070799865,0.6209575710584171
SB86216_component_54a,117.28824,-21.488746,207.80599975585938,611.194091796875,117.28842,-21.48882,622.3,1.3845860875486657,0.33393218665572777
SB86216_component_55a,112.820424,-26.100198,197.70899963378906,266.8137512207031,112.82056,-26.10028,377.4,2.172132056412667,0.5238712231949896
