Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86029_component_12a,107.014071,-14.35441,562.7860107421875,1803.80126953125,107.01433,-14.35416,505.3,4.618018596580022,1.1137661008157282
SB86029_component_16a,107.804737,-13.765614,449.6730041503906,1566.804931640625,107.80488,-13.76522,1196.5,1.5582810701391674,0.37582365578804067
SB86029_component_21a,108.12135,-9.105254,388.18499755859375,707.0764770507812,108.12141,-9.10538,1384.2,1.1627907924221417,0.28043996355916323
SB86029_component_27a,110.599152,-7.893606,302.364013671875,241.69784545898438,110.59886,-7.89401,1230.0,1.0192639694624535,0.24582440135924796
SB86029_component_33a,109.949488,-9.11405,272.5539855957031,893.61962890625,109.94945,-9.11407,385.4,2.932260222317432,0.7071976792830906
SB86029_component_35a,109.931833,-12.72553,266.531005859375,1115.1925048828125,109.93177,-12.72543,485.1,2.278128125277683,0.5494351800852917
SB86029_component_36a,106.325238,-13.638449,285.5050048828125,797.5,106.3256,-13.6386,1285.1,0.921167239675272,0.22216559402599995
SB86029_component_42a,108.186518,-10.136974,238.072998046875,975.708984375,108.18681,-10.1372,1032.3,0.9562377747081718,0.23062384776409475
SB86029_component_44a,106.282815,-9.733997,236.87399291992188,267.3521423339844,106.28301,-9.7341,706.9,1.3893801229013811,0.33508840418718616
SB86029_component_45a,106.352103,-9.838683,237.23500061035156,341.8371887207031,106.35229,-9.83875,1191.3,0.8256943325577972,0.199139595912324
SB86029_component_50a,111.404815,-9.126222,203.07400512695312,380.2884216308594,111.40499,-9.12591,251.8,3.3439539696636036,0.806489297565342
SB86029_component_51a,109.374672,-17.084725,225.38800048828125,175.53582763671875,109.37468,-17.08465,884.2,1.0569196258063152,0.2549061303871084
SB86029_component_53a,108.543658,-10.674184,205.10699462890625,919.7622680664062,108.54389,-10.67447,717.9,1.1846176522843077,0.2857041295847698
SB86029_component_56a,111.316534,-12.627269,198.58299255371094,902.6499633789062,111.31648,-12.62732,550.3,1.4962501961623855,0.3608631520147392
SB86029_component_61a,111.191414,-12.882591,184.06199645996094,766.9249877929688,111.1914,-12.88262,497.4,1.5343344264037082,0.3700482437876175
SB86029_component_63a,111.09141,-12.467872,197.16700744628906,934.4407958984375,111.09143,-12.46764,635.9,1.2856036655343108,0.31005976953340003
SB86029_component_70a,111.812644,-8.725202,176.14100646972656,163.2446746826172,111.81252,-8.72516,574.3,1.2716961000601452,0.30670556585360714
SB86029_component_71a,111.91819,-9.402075,174.1320037841797,273.79248046875,111.91815,-9.402,452.1,1.5970031497627666,0.38516258302185286
SB86029_component_75a,109.296016,-13.300682,165.79400634765625,687.9419555664062,109.29595,-13.30059,352.3,1.9512722361077268,0.47060461637143414
SB86029_component_77a,111.731045,-10.998036,168.572998046875,798.9241943359375,111.73106,-10.99801,363.3,1.9239079756273343,0.46400494920692265
SB86029_component_79a,111.854807,-9.290119,163.08900451660156,262.6231994628906,111.85457,-9.29015,470.4,1.437537063956034,0.34670281572406797
SB86029_component_90a,107.875772,-12.055701,145.6529998779297,746.9384765625,107.87605,-12.05574,393.5,1.5347455374097774,0.3701473948613207
SB86029_component_96a,108.721455,-17.265373,143.0590057373047,135.47254943847656,108.72133,-17.26542,498.6,1.189664795988039,0.2869213913704466
SB86029_component_104a,105.432166,-12.283657,139.23399353027344,338.7688293457031,105.43239,-12.28355,384.9,1.4998887609557439,0.36174069506436335
SB86029_component_107a,109.930735,-15.3327,137.33099365234375,297.25323486328125,109.93056,-15.33282,430.0,1.3242250191820828,0.31937440384265986
SB86029_component_108a,110.165217,-7.731256,126.13400268554688,89.6474838256836,110.16563,-7.73109,72.4,7.223626684129243,1.7421823575351778
SB86029_component_110a,107.0601,-14.03951,120.10399627685547,533.7955322265625,107.05979,-14.03953,103.3,4.820796718934867,1.1626717935804014
SB86029_component_113a,106.28099,-10.488333,129.01300048828125,382.827880859375,106.28126,-10.48834,588.9,0.9083508013578476,0.2190745465924287
SB86029_component_114a,111.568972,-9.944409,118.01000213623047,405.53265380859375,111.56934,-9.94373,237.2,2.0628412898804833,0.49751265656083676
SB86029_component_118a,107.821379,-9.769795,113.93299865722656,349.48773193359375,107.82141,-9.76974,224.9,2.100495495999314,0.5065940358258184
SB86029_component_119a,111.937155,-11.617106,121.1240005493164,535.9468994140625,111.9374,-11.61723,286.6,1.7523292188900472,0.4226238679320181
SB86029_component_122a,105.573853,-13.262992,120.08100128173828,243.57200622558594,105.57358,-13.26271,464.7,1.0714287856829414,0.25840542561165974
SB86029_component_125a,104.763107,-11.420614,120.43499755859375,136.08474731445312,104.76337,-11.42067,928.9,0.5375828772909742,0.12965335080051002
SB86029_component_127a,107.995706,-9.446804,119.91100311279297,359.0149841308594,107.99595,-9.44701,430.8,1.1541042055249606,0.2783449468727785
SB86029_component_129a,107.62319,-11.306617,111.90899658203125,520.5069580078125,107.62296,-11.30625,291.3,1.59289151626026,0.3841709460419885
SB86029_component_131a,105.024875,-11.908571,111.03800201416016,191.11532592773438,105.02534,-11.90848,315.9,1.4574165429667463,0.3514973156510293
SB86029_component_133a,112.129657,-9.03514,111.75599670410156,97.09469604492188,112.12969,-9.0349,190.1,2.4375324244598064,0.5878800457869625
