BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289603584.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,12.264398574829102,10.988587379455566,72.03150177001953,14001984,2648318
1,5289603072.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,12.204363822937012,10.989375114440918,73.23013305664062,14001984,2682730
2,5289602048.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,12.219949722290039,10.977738380432129,72.56591033935547,14001984,2713710
3,5289603072.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,13.203874588012695,10.624975204467773,69.89667510986328,14001984,3368898
4,5289603072.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,12.149299621582031,10.922167778015137,72.92036437988281,14001984,3447773
5,5289602560.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,12.225018501281738,10.90295124053955,72.49217987060547,14001984,3478437
6,5289602560.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,12.204558372497559,10.995782852172852,72.52397918701172,14001984,2628858
7,5289602560.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,12.160956382751465,10.98766040802002,72.4999771118164,14001984,2636933
8,5289602048.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,11.996626853942871,10.868764877319336,72.82192993164062,14001984,3314545
9,5289603072.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,12.136941909790039,10.95504093170166,72.27218627929688,14001984,2773784
10,5289602048.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,12.100235939025879,10.829554557800293,72.1568832397461,14001984,3465225
11,5289602560.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,12.170331954956055,10.949525833129883,72.24627685546875,14001984,2713943
12,5289603072.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,12.213266372680664,10.958821296691895,72.419921875,14001984,2627784
13,5289602560.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,12.232038497924805,10.867918968200684,72.5942611694336,14001984,3310026
14,5289602560.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,12.262350082397461,10.982564926147461,72.56185913085938,14001984,2697412
15,5289603072.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,12.281267166137695,11.00480842590332,72.5849609375,14001984,2707599
16,5289603072.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,12.070794105529785,10.73189926147461,70.72837829589844,14001984,4795173
17,5289602560.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,12.077409744262695,10.841845512390137,70.85812377929688,14001984,4053776
18,5289602560.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,12.267650604248047,11.020440101623535,72.6111068725586,14001984,2811266
19,5289602560.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,12.22449779510498,11.011775016784668,72.61954498291016,14001984,2749407
20,5289602560.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,16.250335693359375,10.546552658081055,59.32875442504883,14001984,3454467
21,5289602560.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,13.019281387329102,10.596181869506836,69.79112243652344,14001984,3597411
22,5289602560.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,13.0033597946167,10.584942817687988,69.83690643310547,14001984,3406133
23,5289602560.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,12.992339134216309,10.573213577270508,69.8983383178711,14001984,3442160
24,5289602048.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,12.079614639282227,10.850225448608398,72.22671508789062,14001984,3458546
25,5289602560.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,12.056801795959473,10.81999397277832,72.05397033691406,14001984,3397952
26,5289602048.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,11.755075454711914,10.508909225463867,69.90325164794922,14001984,4801848
27,5289603072.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,12.117124557495117,10.913371086120605,71.95887756347656,14001984,2761567
28,5289603072.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,12.166263580322266,10.929620742797852,72.19661712646484,14001984,2794016
29,5289603072.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,12.217548370361328,10.962675094604492,73.18843078613281,14001984,2749822
30,5289602560.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,12.073841094970703,10.758732795715332,73.55884552001953,14001984,4100637
31,5289602560.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,12.229632377624512,10.895750045776367,71.91461181640625,14001984,3637856
32,5289602560.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,13.191271781921387,10.54490852355957,70.89433288574219,14001984,4064393
33,5289602048.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,12.192112922668457,10.801348686218262,70.76303100585938,14001984,4126501
34,5289602048.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,12.249739646911621,10.949322700500488,71.53754425048828,14001984,3467992
35,5289602560.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,12.347160339355469,11.030523300170898,72.68081665039062,14001984,2753508
