Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85800_component_12a,281.515781,-0.060502,753.6939697265625,533.3998413085938,281.5163,-0.06048,3207.7,0.9742333191179572,0.23496398345436373
SB85800_component_15a,284.594085,-1.615052,605.2979736328125,434.84051513671875,284.5939,-1.61525,1204.7,2.083300853658291,0.5024470603742114
SB85800_component_19a,282.970602,-0.666811,521.4089965820312,356.3971252441406,282.97076,-0.66677,1249.9,1.729676697039581,0.41716057011123386
SB85800_component_22a,288.219106,4.51777,475.4289855957031,527.6680908203125,288.21875,4.51732,2492.2,0.7909780765828403,0.1907667866125123
SB85800_component_30a,283.056122,3.548468,365.260986328125,976.6336059570312,283.05627,3.5487,2029.7,0.7461619830035338,0.1799581151540252
SB85800_component_36a,283.154226,3.144076,310.3429870605469,768.1756591796875,283.15421,3.14392,309.4,4.1589462603881895,1.0030477926973074
SB85800_component_37a,282.667625,3.959918,324.4159851074219,732.3160400390625,282.66797,3.96001,2260.9,0.5949528832807067,0.14348975412774642
SB85800_component_40a,282.010411,3.819418,308.98699951171875,933.4954833984375,282.01044,3.81969,261.7,4.895512530976549,1.1806916297734764
SB85800_component_48a,286.607826,4.821812,259.7359924316406,440.9779357910156,286.60797,4.82144,846.3,1.2725342397369344,0.30690770699709397
SB85800_component_49a,282.371777,3.831642,262.0,757.2254638671875,282.37164,3.83171,498.3,2.1800782709814475,0.5257876781055589
SB85800_component_57a,282.112375,3.969172,240.63099670410156,749.6292724609375,282.1123,3.96925,551.6,1.8087935245095694,0.4362418359392704
SB85800_component_68a,283.559646,1.321675,236.7830047607422,210.66104125976562,283.56,1.32176,889.3,1.1039868928823302,0.2662577361528643
SB85800_component_70a,282.488831,2.004326,230.11000061035156,576.716796875,282.48901,2.00406,880.2,1.0839663775765096,0.2614292213250983
SB85800_component_71a,281.524043,0.427716,205.04600524902344,379.7148132324219,281.52466,0.42832,948.5,0.8963459480757504,0.21617923589775798
SB85800_component_73a,283.532934,4.016413,197.1959991455078,620.1132202148438,283.53296,4.0162,660.5,1.237903981016776,0.29855563837321397
SB85800_component_80a,287.705844,1.857903,178.60400390625,320.65350341796875,287.70584,1.85752,759.6,0.9749176133757917,0.23512902041370456
SB85800_component_84a,281.630758,0.152711,172.0030059814453,232.7510223388672,281.63083,0.15298,592.1,1.2044885000781165,0.2904965478490885
SB85800_component_85a,285.504912,3.593334,166.39300537109375,253.2617950439453,285.50409,3.59299,378.2,1.8242116444320484,0.4399603526469956
SB85800_component_86a,284.30296,7.218699,184.41000366210938,104.60011291503906,284.30347,7.2189,699.6,1.0929400931197149,0.2635934872242844
SB85800_component_91a,284.706134,3.028823,152.28399658203125,288.4166564941406,284.70663,3.02876,199.3,3.168171256439643,0.7640943130056761
SB85800_component_93a,283.806334,5.365999,148.6009979248047,260.2469482421875,283.80682,5.36724,314.9,1.9566391880101948,0.47189900897048176
SB85800_component_94a,283.646314,2.464848,147.46600341796875,272.5804138183594,283.6467,2.46412,247.4,2.4714617711127445,0.5960630695956699
SB85800_component_98a,284.657065,2.755387,141.26300048828125,305.7640686035156,284.6568,2.75486,376.8,1.5544587957722822,0.37490180596677614
SB85800_component_99a,286.431474,5.260227,147.35800170898438,215.4356689453125,286.4313,5.25982,565.4,1.0806364232348795,0.26062610843470885
SB85800_component_102a,288.560957,4.040695,142.9770050048828,188.1276397705078,288.56094,4.04078,504.1,1.1760104481072864,0.28362825829177307
SB85800_component_103a,280.695572,4.246818,138.60899353027344,174.35093688964844,280.6955,4.24698,492.6,1.1666986213172514,0.2813824472802952
SB85800_component_107a,285.007242,-1.617001,135.43099975585938,150.98216247558594,285.00787,-1.61689,280.2,2.004064226028393,0.4833369013413968
SB85800_component_110a,279.912798,2.730942,128.58700561523438,105.65900421142578,279.91296,2.73101,396.5,1.3446695598268046,0.32430518440159994
SB85800_component_111a,286.788415,5.803842,131.76400756835938,105.41120910644531,286.78845,5.80365,559.9,0.9757712320081173,0.23533489474613214
SB85800_component_121a,286.154541,4.693587,120.7249984741211,255.77330017089844,286.1546,4.6937,279.0,1.7941332192502641,0.4327060877208641
SB85800_component_123a,284.180068,0.547994,120.50599670410156,177.7374725341797,284.18088,0.54789,165.3,3.02271699409339,0.7290138941566943
SB85800_component_124a,280.99428,1.891539,118.16100311279297,428.1195983886719,280.99402,1.89147,611.6,0.8010661391324189,0.19319980888291852
SB85800_component_125a,282.294811,3.257388,118.45700073242188,384.60064697265625,282.29474,3.2575,469.9,1.045242282055392,0.2520898079004509
SB85800_component_126a,281.517764,4.580749,123.92900085449219,340.46429443359375,281.51785,4.58071,385.8,1.3319024173662874,0.32122602606141054
SB85800_component_127a,280.034728,1.937025,114.83399963378906,177.7615966796875,280.03482,1.93712,777.8,0.6121589941645252,0.14763949554357042
SB85800_component_128a,285.861128,6.218613,122.68699645996094,87.19758605957031,285.86108,6.21867,423.9,1.2000429780849484,0.28942438419429334
SB85800_component_132a,286.232,-0.830213,115.75599670410156,177.2679901123047,286.23203,-0.8306,238.2,2.014946056121455,0.4859613631574373
SB85800_component_136a,284.778972,-1.448181,115.36499786376953,141.37867736816406,284.77896,-1.44852,391.9,1.2205637879335716,0.2943735592339105
SB85800_component_140a,288.903029,4.244806,109.78099822998047,72.12943267822266,288.90302,4.24482,562.1,0.8097953382078876,0.19530510270411042
SB85800_component_141a,284.458514,6.245215,106.67900085449219,199.02798461914062,284.45862,6.2454,457.9,0.9659841001193545,0.23297445043566758
SB85800_component_143a,282.302147,2.192816,108.27899932861328,312.043212890625,282.30225,2.19263,506.0,0.8872691853541804,0.21399011725022388
SB85800_component_147a,287.033268,2.848257,106.177001953125,379.2035827636719,287.0332,2.84827,184.2,2.3900253897762993,0.576422377595684
SB85800_component_152a,287.081416,1.251405,106.94200134277344,258.3139953613281,287.0813,1.25105,439.1,1.0098260095213325,0.2435481697626359
SB85800_component_153a,282.242868,5.303456,117.48100280761719,277.73284912109375,282.24255,5.30343,829.8,0.5870240530160515,0.1415774919349448
SB85800_component_155a,287.757754,2.054137,102.39099884033203,195.40267944335938,287.75745,2.05399,402.9,1.0537223563518519,0.2541350182187442
SB85800_component_156a,287.267472,4.816978,102.98300170898438,212.77479553222656,287.26791,4.8172,193.4,2.2078560718555957,0.5324870822594848
SB85800_component_160a,287.138507,4.399629,106.1520004272461,277.1592712402344,287.13837,4.39923,542.0,0.8120645991527475,0.19585239931226217
SB85800_component_161a,283.186245,5.592979,95.27200317382812,258.8913269042969,283.18643,5.5931,440.4,0.8969736157219189,0.21633061574438722
SB85800_component_162a,287.946446,5.453494,105.05699920654297,73.7759780883789,287.94659,5.45372,347.1,1.2549662896533738,0.3026706978004695
SB85800_component_165a,284.209418,4.255343,92.22799682617188,205.40756225585938,284.2088,4.25568,168.0,2.27622493412134,0.5489761715843564
SB85800_component_167a,284.13253,0.291492,101.12899780273438,208.51339721679688,284.13303,0.29141,410.2,1.022213775962823,0.2465358308209029
SB85800_component_174a,286.539971,-1.248179,97.22799682617188,68.3260726928711,286.53973,-1.2481,184.8,2.181479084308912,0.5261255239511464
SB85800_component_177a,282.543801,0.334902,93.02100372314453,158.73890686035156,282.54416,0.33476,553.2,0.6972050627274824,0.1681507659492851
SB85800_component_183a,288.280293,3.632655,90.97799682617188,183.79393005371094,288.28006,3.63297,397.9,0.9480344369701174,0.22864538031206805
SB85800_component_184a,286.671186,-0.06282,93.20500183105469,132.20567321777344,286.67126,-0.06312,303.4,1.2737533083152823,0.30720171994414863
SB85800_component_187a,284.290509,2.719537,84.08100128173828,127.58877563476562,284.29071,2.71928,543.5,0.6414458631130998,0.15470285424422867
SB85800_component_191a,280.780959,0.930257,85.02400207519531,199.11944580078125,280.7811,0.93047,290.0,1.2156406877200077,0.29318621405239764
SB85800_component_196a,282.286767,3.214103,87.51799774169922,269.2861633300781,282.28647,3.2139,534.4,0.6790356971177415,0.16376870834898807
SB85800_component_197a,284.431153,4.667362,88.33200073242188,164.7985076904297,284.43076,4.66806,166.1,2.2050077339206515,0.5318001248189156
SB85800_component_204a,284.421406,4.703456,87.73300170898438,160.389404296875,284.42096,4.70371,233.9,1.5552293692209131,0.3750876515989071
SB85800_component_208a,282.995488,4.956525,76.74299621582031,213.17498779296875,282.99551,4.95668,384.9,0.8267087267101245,0.1993842458192266
SB85800_component_211a,280.376842,0.832683,73.89299774169922,103.92826080322266,280.37714,0.83275,429.6,0.7131825281754854,0.1720041846873818
SB85800_component_213a,281.211541,4.903502,77.4260025024414,122.50949096679688,281.21185,4.90367,263.8,1.216952782940959,0.2935026630115292
SB85800_component_214a,282.190849,1.882727,74.35199737548828,203.7041015625,282.19113,1.88291,284.4,1.0839886374634395,0.2614345899278772
SB85800_component_217a,283.054551,2.381939,76.48999786376953,192.67001342773438,283.05661,2.38237,452.2,0.7013515690484964,0.16915081349794236
