Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86131_component_4a,104.046298,-3.385206,962.77001953125,479.9451599121094,104.04629166666665,-3.3852499999999996,402.3,1.6618996112494548,2.3931643537938103
SB86131_component_8a,102.720806,-7.715639,675.06201171875,730.5865478515625,102.72104166666665,-7.7156111111111105,380.4,1.2323538376884042,1.7746109666633807
SB86131_component_9a,111.072063,-7.255541,611.4409790039062,259.19500732421875,111.07216666666665,-7.255472222222221,330.4,1.2851291190217051,1.8506082899633967
SB86131_component_12a,108.491945,-6.396586,458.2969970703125,1401.5198974609375,108.49204166666665,-6.396749999999999,324.1,0.9819745707004339,1.4140604661225316
SB86131_component_14a,104.763506,-6.352913,425.6440124511719,1547.79638671875,104.7635,-6.352972222222221,283.6,1.0422515816730689,1.5008604106176722
SB86131_component_25a,109.949519,-9.113956,277.7120056152344,257.3790588378906,109.94937499999999,-9.113999999999999,209.3,0.9214201119153672,1.3268609919504748
SB86131_component_28a,101.742663,-6.118833,280.02398681640625,243.92333984375,101.74262499999999,-6.1189166666666654,203.2,0.9569820498373509,1.378070801261842
SB86131_component_30a,102.412369,-5.947412,259.15899658203125,553.758544921875,102.41229166666665,-5.947527777777777,178.6,1.0076671390516676,1.4510582115455277
SB86131_component_35a,108.186558,-10.13695,237.13600158691406,211.35116577148438,108.18645833333332,-10.137388888888887,140.6,1.1712360546610427,1.68660029578175
SB86131_component_37a,104.085825,-4.904273,227.26300048828125,762.6275024414062,104.08579166666665,-4.904305555555555,170.7,0.9245437689388216,1.3313591124093807
SB86131_component_38a,105.786028,-9.499104,232.47500610351562,824.3794555664062,105.78604166666665,-9.498972222222221,159.1,1.0147016088782406,1.4611879704809279
SB86131_component_41a,106.282853,-9.73401,234.57899475097656,689.938232421875,106.28291666666665,-9.733999999999998,156.0,1.0442314842773017,1.5037115048139522
SB86131_component_42a,104.826384,-3.43098,240.78799438476562,446.7309875488281,104.82637499999998,-3.431027777777777,160.7,1.0405218715269553,1.498369597913912
SB86131_component_43a,109.166848,-4.137717,227.33200073242188,381.4295349121094,109.16691666666665,-4.137499999999999,166.1,0.9504367105066029,1.3686453987502822
SB86131_component_45a,104.135535,-10.570601,211.1739959716797,286.5318908691406,104.13524999999998,-10.570749999999999,127.0,1.1546995003385605,1.6627873698557456
SB86131_component_46a,104.403151,-10.658386,216.72900390625,355.8768310546875,104.40304166666665,-10.658416666666666,147.3,1.0217544761367243,1.471344222038357
SB86131_component_47a,106.743014,-3.611005,207.4739990234375,738.3416748046875,106.74308333333332,-3.6110277777777773,145.9,0.9875080552513269,1.4220287801469327
SB86131_component_48a,104.588327,-6.824912,203.72999572753906,897.4889526367188,104.58824999999999,-6.824999999999999,139.2,1.0163610228800821,1.46357755551393
SB86131_component_50a,107.958271,-5.461002,203.28599548339844,790.99609375,107.95820833333332,-5.460805555555555,117.0,1.2065737145917768,1.7374871408837473
SB86131_component_53a,107.437679,-2.921552,188.4149932861328,433.1379089355469,107.43758333333332,-2.9214999999999995,152.3,0.8591081058253568,1.2371306190816336
