Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86241_component_3a,116.832045,-33.179787,783.5440063476562,428.1661071777344,116.83195850220856,-33.17960319362918,811.1325982515599,0.36459375293777957,0.9659875685388896
SB86241_component_16a,120.417883,-24.641742,344.1860046386719,157.52220153808594,120.41791804497583,-24.64176238855636,155.00457592789,0.8380817301543155,2.220489315094745
SB86241_component_23a,115.483538,-29.676828,287.35400390625,493.7353820800781,115.4835793340996,-29.67679767356379,85.08621295943001,1.2746640696870422,3.3772099369760804
SB86241_component_43a,120.065169,-28.39577,209.25900268554688,925.9248046875,120.06527639582394,-28.3956238186342,49.92406294695,1.582019800015131,4.191545926618761
SB86241_component_48a,121.051759,-27.313386,199.22300720214844,668.5335693359375,121.05175277906584,-27.31327450867715,79.17430779221998,0.9497141350097803,2.5162582756640783
SB86241_component_52a,122.507914,-30.967767,192.3419952392578,464.59417724609375,122.50787235855432,-30.9669948598858,23.69544483629,3.063704936133633,8.117256146408469
SB86241_component_55a,120.872898,-29.929573,172.21600341796875,762.0177001953125,120.8729112204332,-29.92945777707576,62.75888020685,1.035704840713599,2.744089806101603
SB86241_component_62a,116.402735,-29.885453,164.05799865722656,592.2671508789062,116.4032318013314,-29.88542790475352,27.36616393742,2.2626697493676042,5.994921284268732
SB86241_component_64a,118.627799,-28.714062,173.76300048828125,815.7887573242188,118.62783265636531,-28.714020065376072,56.13795477904,1.168257039214526,3.0952855545275124
SB86241_component_72a,122.305977,-25.690201,146.75999450683594,133.2969970703125,122.30606221962272,-25.69022044500722,55.70788340656,0.9943258141163542,2.6344564814242055
SB86241_component_95a,121.416712,-27.860407,123.35399627685547,453.50732421875,121.41677193424252,-27.86032454548162,29.130119479060006,1.5982644643364572,4.234586005235155
SB86241_component_102a,124.341961,-29.335943,120.06600189208984,216.3351287841797,124.34205827284136,-29.335927055039463,52.94250363217999,0.8559595854142924,2.2678565170671345
SB86241_component_105a,123.718377,-29.417483,111.76100158691406,309.5872497558594,123.71841992660124,-29.41747771755342,50.50190555078,0.8352571567111876,2.2130056354910734
SB86241_component_108a,123.594865,-27.287955,115.74400329589844,120.31600952148438,123.5950690945152,-27.28784878772172,22.01983867895,1.9839103910715064,5.256351101543021
SB86241_component_109a,121.115892,-25.84111,111.86000061035156,285.3571472167969,121.11551484528792,-25.840815304027032,18.70780570406,2.256782223274614,5.979322341693741
SB86241_component_114a,122.555426,-26.874332,105.91300201416016,255.82850646972656,122.5554926965942,-26.874317424115983,33.436024696930005,1.1955626147355296,3.1676314087626802
SB86241_component_116a,121.795406,-30.452594,101.34500122070312,391.2934265136719,121.7954223665667,-30.45261048504003,14.9227386795,2.563253056903352,6.791313806220105
SB86241_component_118a,117.371539,-32.833693,109.30699920654297,259.6365661621094,117.3711416437528,-32.83383772802041,11.11536528384,3.7116064260168855,9.833864782245008
SB86241_component_129a,123.986156,-28.894359,97.46600341796875,229.87265014648438,123.98621156144736,-28.89430008492808,23.53053101926,1.5633604311962321,4.142108112145525
SB86241_component_138a,117.317011,-33.056397,89.36599731445312,144.37155151367188,117.31689123263168,-33.05626873885039,27.81372723308,1.212692804688302,3.2130176788448006
SB86241_component_150a,118.761035,-29.594049,88.03800201416016,442.4020080566406,118.7608025883075,-29.59399166698878,12.9015064534,2.575534901828193,6.823854433755606
SB86241_component_158a,117.252189,-30.716508,80.94599914550781,378.2523193359375,117.25226428994806,-30.7165088105984,26.27883228054,1.1625911444432153,3.08027382196316
SB86241_component_162a,116.983932,-33.305524,83.07099914550781,70.33953857421875,116.98383412669808,-33.30551390535664,22.32846764343,1.4041975154339208,3.720407529620641
SB86241_component_175a,120.897658,-30.529469,71.64099884033203,296.0372009277344,120.89774034660648,-30.52942331960416,15.130804546179998,1.78705243926345,4.7347778911346055
SB86241_component_189a,114.940528,-29.49235,71.1520004272461,112.05039978027344,114.94056200744512,-29.492332958248657,24.16862291892,1.1111505215757929,2.9439823967606342
SB86241_component_205a,119.936796,-24.778535,70.06700134277344,51.293556213378906,119.93676921821732,-24.77850245000297,21.490344102650003,1.230574319108542,3.260394575726379
SB86241_component_218a,122.662873,-27.99684,62.72600173950195,260.27386474609375,122.66292978461428,-27.99683317808132,34.20298394088,0.6921835834314387,1.8339336078958521
SB86241_component_222a,122.6945,-26.035428,63.52399826049805,57.95985412597656,122.6944066884152,-26.03540588482329,90.78662435575,0.2640910251377934,0.6997065780480771
SB86241_component_224a,118.008722,-33.313868,61.70500183105469,159.03350830078125,118.00865874324327,-33.31383556966889,23.75112740584,0.9805592159588417,2.5979820147772217
SB86241_component_230a,119.533672,-29.437794,59.66999816894531,221.82156372070312,119.53366907986178,-29.43772522605461,18.95558327225,1.1881097441363349,3.1478851012882902
SB86241_component_236a,117.250649,-32.682737,59.750999450683594,123.19793701171875,117.25061778442635,-32.68264700718643,21.64540414892,1.0418787027240037,2.760447392878311
SB86241_component_243a,119.330106,-29.55291,60.38999938964844,311.28863525390625,119.33011648304178,-29.55272603885872,22.33303114614,1.020598766772247,2.7040664115173696
SB86241_component_252a,115.37629,-30.503772,59.832000732421875,92.04923248291016,115.37630938490884,-30.50363336300414,11.50949073425,1.9620727379777236,5.198492454090388
