BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289081344.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,15.52220344543457,11.264854431152344,26.46617889404297,14001984,2629852
1,5289082368.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,15.45849895477295,11.287689208984375,22.66167449951172,14001984,2579588
2,5289082880.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,15.756388664245605,11.250200271606445,26.320524215698242,14001984,2581730
3,5289082880.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,15.85616397857666,11.381058692932129,33.36452102661133,14001984,3963245
4,5289083904.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,15.055837631225586,11.01603889465332,29.027427673339844,14001984,4047903
5,5289082880.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,15.187252044677734,11.20323657989502,25.735002517700195,14001984,3467786
6,5289082368.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,15.217113494873047,11.260173797607422,22.727989196777344,14001984,2555101
7,5289082368.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,15.181988716125488,11.26254653930664,19.371246337890625,14001984,2591398
8,5289082880.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,15.318733215332031,11.136240005493164,19.017724990844727,14001984,3324818
9,5289082368.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,15.551942825317383,11.141532897949219,19.269210815429688,14001984,3339754
10,5289083904.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,15.750618934631348,11.077089309692383,19.027097702026367,14001984,4067278
11,5289082880.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,15.98244571685791,11.238507270812988,23.064550399780273,14001984,2767707
12,5289082880.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,16.194721221923828,11.386160850524902,35.66644287109375,14001984,3145768
13,5289082880.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,16.21575164794922,11.304998397827148,38.75212478637695,14001984,3805657
14,5289082880.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,15.800432205200195,11.243651390075684,29.777843475341797,14001984,2585570
15,5289083392.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,15.538684844970703,11.244060516357422,29.516315460205078,14001984,2761072
16,5289082880.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,14.870290756225586,10.928324699401855,32.21108627319336,14001984,4750840
17,5289082880.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,14.908697128295898,11.007084846496582,29.436573028564453,14001984,3990159
18,5289082368.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,15.019318580627441,11.253812789916992,26.028566360473633,14001984,2852105
19,5289082880.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,14.978771209716797,11.257284164428711,22.74895668029785,14001984,2763675
20,5289082368.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,18.563474655151367,11.486180305480957,43.750614166259766,14001984,3367167
21,5289082880.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,14.896885871887207,11.378532409667969,28.456167221069336,14001984,4202069
22,5289082368.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,15.22209644317627,11.489398956298828,27.649106979370117,14001984,3435518
23,5289083392.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,15.447755813598633,11.497329711914062,26.848926544189453,14001984,3475965
24,5289081856.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,15.597002983093262,11.2028226852417,15.505560874938965,14001984,3415396
25,5289083392.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,15.853434562683105,11.183984756469727,15.527389526367188,14001984,3350893
26,5289083392.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,15.833307266235352,10.921574592590332,14.826238632202148,14001984,4793734
27,5289083392.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,16.104351043701172,11.12877368927002,19.48197364807129,14001984,3319572
28,5289080832.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,16.27519989013672,11.24046802520752,23.320255279541016,14001984,2832532
29,5289082880.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,16.312692642211914,11.257858276367188,26.781118392944336,14001984,2721690
30,5289082368.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,16.171335220336914,11.071857452392578,29.83441734313965,14001984,4033081
31,5289082368.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,16.262907028198242,11.039386749267578,34.23625946044922,14001984,4147797
32,5289080832.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,16.310462951660156,11.271455764770508,41.90087127685547,14001984,3951215
33,5289082368.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,15.758734703063965,11.071310043334961,33.26282501220703,14001984,4113731
34,5289082368.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,15.567625999450684,11.148430824279785,33.02125930786133,14001984,3385424
35,5289082368.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,15.34622573852539,11.242722511291504,32.5963249206543,14001984,2698724
