Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85997_component_10a,237.296655,-52.584211,714.760009765625,1333.5074462890625,237.2964583333333,-52.58430555555555,671.2,1.1096369959900187,1.0648987034648763
SB85997_component_16a,239.865861,-51.840976,590.405029296875,1126.7271728515625,239.8653333333333,-51.841361111111105,588.2,1.0459180497613363,1.0037487747311713
SB85997_component_17a,235.181366,-50.433872,543.4520263671875,287.3887023925781,235.18066666666664,-50.433722222222215,603.6,0.9381766312151684,0.9003512696606817
SB85997_component_31a,238.587572,-48.509712,390.7919921875,318.753662109375,238.58741666666663,-48.50952777777777,417.5,0.9753529587940932,0.9360287238023952
SB85997_component_49a,244.307499,-52.34595,286.90899658203125,728.1954345703125,244.30741666666663,-52.34616666666666,276.5,1.0812388965378366,1.0376455572587024
SB85997_component_51a,247.175363,-52.836527,284.8590087890625,793.4791259765625,247.17541666666662,-52.83644444444444,284.0,1.0451635333057103,1.003024678834727
SB85997_component_54a,245.074271,-52.157354,278.7760009765625,610.0131225585938,245.0734583333333,-52.15752777777777,229.1,1.2679523249508462,1.216831082394424
SB85997_component_55a,236.237887,-50.968116,261.9200134277344,576.9163208007812,236.2367083333333,-50.96811111111111,220.2,1.2394356949031968,1.1894641845037892
SB85997_component_56a,241.219247,-56.023496,288.7449951171875,416.05908203125,241.2199583333333,-56.023333333333326,295.6,1.0178473849752059,0.9768098616954921
SB85997_component_61a,236.851777,-51.628591,253.91900634765625,738.1365966796875,236.8508333333333,-51.62863888888888,249.8,1.0591937404715743,1.0164892167640363
SB85997_component_65a,243.977058,-53.601821,258.7080078125,829.1923217773438,243.9770833333333,-53.60202777777777,256.6,1.0505720667253493,1.0082151512568198
SB85997_component_68a,249.779955,-51.815632,242.13900756835938,236.6950225830078,249.7789583333333,-51.815861111111104,232.9,1.0833477837957535,1.039669418498752
SB85997_component_70a,245.22285,-55.427697,245.14599609375,227.40817260742188,245.22274999999996,-55.42752777777777,225.7,1.1317900590110574,1.0861586003267611
SB85997_component_74a,240.440803,-52.629021,234.9149932861328,425.5706481933594,240.43916666666664,-52.629972222222214,208.6,1.173462084603486,1.1261504951396588
SB85997_component_77a,239.037783,-52.45819,237.26400756835938,573.1014404296875,239.0362083333333,-52.45905555555555,246.3,1.0037835623516458,0.9633130636149385
SB85997_component_83a,235.992051,-50.776003,205.822998046875,356.7122802734375,235.99141666666662,-50.77605555555555,213.0,1.0069013569845993,0.9663051551496479
SB85997_component_87a,248.424577,-52.426774,221.1230010986328,488.1302490234375,248.42416666666662,-52.42672222222222,217.1,1.061320923478658,1.018530636106093
SB85997_component_88a,242.80472,-48.062335,209.1490020751953,297.0866394042969,242.80466666666663,-48.06197222222222,209.7,1.039273840835863,0.9973724467105166
SB85997_component_89a,248.957627,-51.771667,205.58200073242188,397.6440734863281,248.95654166666662,-51.771694444444435,196.5,1.0901723511274886,1.0462188332438773
SB85997_component_96a,241.930096,-53.324401,189.0469970703125,609.8290405273438,241.92954166666664,-53.32505555555555,185.9,1.0596514166750566,1.0169284403997445
SB85997_component_99a,240.210472,-51.712596,186.63900756835938,360.30694580078125,240.20987499999998,-51.713249999999995,125.0,1.5558403594171981,1.493112060546875
SB85997_component_104a,239.092724,-52.378015,182.75599670410156,461.5050354003906,239.09112499999998,-52.378944444444436,176.6,1.0783346650946097,1.0348584184830214
SB85997_component_105a,244.129324,-55.940428,182.6219940185547,191.2272186279297,244.1295833333333,-55.94041666666666,173.0,1.0999668755982972,1.0556184625349982
SB85997_component_106a,246.303342,-52.138581,168.9720001220703,533.03466796875,246.30287499999997,-52.13855555555555,170.5,1.0326734018166732,0.9910381238831103
