BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289123328.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,12.53658390045166,11.320282936096191,75.45943450927734,14001984,1383639
1,5289123328.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,12.581504821777344,11.325093269348145,76.99031066894531,14001984,1432080
2,5289123840.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,12.552098274230957,11.34759521484375,77.17188262939453,14001984,1302143
3,5289122816.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,13.53722858428955,10.82735824584961,69.39998626708984,14001984,2867495
4,5289122816.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,12.193438529968262,11.08754825592041,76.73200988769531,14001984,2962413
5,5289123328.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,12.438454627990723,11.198738098144531,75.18616485595703,14001984,2278029
6,5289123328.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,12.5346040725708,11.317026138305664,75.714599609375,14001984,1382860
7,5289122816.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,12.6013765335083,11.324453353881836,75.8823013305664,14001984,1363445
8,5289123328.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,12.48974323272705,11.239986419677734,77.93592834472656,14001984,2237596
9,5289123328.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,12.58330249786377,11.229186058044434,76.8897476196289,14001984,2313446
10,5289122816.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,12.586941719055176,11.125996589660645,76.83108520507812,14001984,2948553
11,5289122816.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,12.631957054138184,11.342588424682617,77.69603729248047,14001984,1566883
12,5289123328.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,12.5359525680542,11.312216758728027,77.3858413696289,14001984,1282433
13,5289123328.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,13.305791854858398,10.774621963500977,69.67406463623047,14001984,2677867
14,5289123328.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,12.455000877380371,11.30704116821289,76.75872039794922,14001984,1455424
15,5289123328.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,12.438375473022461,11.30896282196045,76.1472396850586,14001984,1605889
16,5289121792.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,12.023161888122559,10.946763038635254,72.65839385986328,14001984,3710706
17,5289122816.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,12.143903732299805,11.08088493347168,73.43133544921875,14001984,2920208
18,5289122816.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,12.43980598449707,11.291168212890625,75.17576599121094,14001984,1681329
19,5289122816.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,12.495831489562988,11.297197341918945,75.33550262451172,14001984,1563565
20,5289122816.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,12.561952590942383,11.303120613098145,75.58502197265625,14001984,1574115
21,5289122304.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,13.449872970581055,10.799150466918945,70.24552917480469,14001984,3131610
22,5289121792.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,13.535395622253418,10.89932918548584,70.23411560058594,14001984,2249256
23,5289122816.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,13.567450523376465,10.90574836730957,70.31170654296875,14001984,2343131
24,5289123328.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,12.715545654296875,11.251147270202637,76.56838989257812,14001984,2329972
25,5289123328.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,12.725401878356934,11.229828834533691,77.2018814086914,14001984,2206192
26,5289121792.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,13.385968208312988,10.628604888916016,71.1803970336914,14001984,4390271
27,5289122304.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,12.645123481750488,11.222765922546387,78.01100158691406,14001984,2166992
28,5289122304.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,12.648385047912598,11.321452140808105,77.99851989746094,14001984,1638129
29,5289122816.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,12.578962326049805,11.323240280151367,78.91188049316406,14001984,1572211
30,5289122816.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,12.326956748962402,11.129658699035645,80.3626937866211,14001984,2977307
31,5289122816.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,12.257906913757324,11.121633529663086,76.41136932373047,14001984,3128073
32,5289122816.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,13.223691940307617,10.759743690490723,69.48664855957031,14001984,2911801
33,5289123328.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,12.240123748779297,11.097408294677734,73.63807678222656,14001984,3016395
34,5289123328.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,12.290363311767578,11.21829605102539,74.41267395019531,14001984,2347057
35,5289122304.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,12.331413269042969,11.264570236206055,75.72390747070312,14001984,1539020
