Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85766_component_21a,194.649542,-66.081118,531.5469970703125,930.9054565429688,194.64919396384045,-66.08122193183955,268.8507265470404,1.2141786498200071,1.9771082782523504
SB85766_component_59a,198.270415,-63.439538,234.46600341796875,411.3438720703125,198.2696212417484,-63.439726639378286,127.61890705097781,1.1282802789498232,1.837235632525128
SB85766_component_63a,189.236527,-62.51663,221.77000427246094,347.05792236328125,189.2365990847473,-62.51645791843343,173.28184288673333,0.7859626063499904,1.2798225167620254
SB85766_component_70a,193.65832,-59.331656,201.17799377441406,365.11431884765625,193.65828347989716,-59.33159316647566,111.78915113526205,1.105179834252489,1.7996200143875658
SB85766_component_73a,197.776493,-63.236489,194.42100524902344,164.90330505371094,197.77582980014392,-63.23663922678474,136.13352240486878,0.8770618887051703,1.4281640687354316
SB85766_component_78a,190.468117,-64.605299,188.65699768066406,440.7873840332031,190.46818081550668,-64.60528788354617,138.31053739078519,0.8376638767455141,1.3640103005863469
SB85766_component_81a,188.459118,-61.771134,193.83599853515625,315.18048095703125,188.45926511266933,-61.770808309134736,124.3669799357924,0.9571532647006546,1.5585808920923303
SB85766_component_82a,199.265695,-62.472105,168.59100341796875,178.5921630859375,199.26522146202473,-62.47205840783048,151.1472620497314,0.6849931812550585,1.1154089140066454
SB85766_component_89a,195.046821,-62.103883,170.4759979248047,645.742431640625,195.04670678157277,-62.10373419319433,82.24609637935704,1.2729169937846458,2.0727548835690697
SB85766_component_93a,192.770279,-61.559964,160.2220001220703,570.18505859375,192.77032864508226,-61.559773178065484,202.88116887731366,0.48498973646901694,0.7897332266404665
SB85766_component_96a,191.386068,-65.399073,157.93600463867188,482.9847412109375,191.3858727984953,-65.39905965327159,85.1308047014735,1.139322164172447,1.8552156906363442
SB85766_component_97a,198.936551,-62.87584,154.03599548339844,92.84870147705078,198.93591402158003,-62.875954779364456,81.78615724535545,1.1566302697341833,1.883399351082068
SB85766_component_106a,192.491352,-61.090317,149.46600341796875,555.6357421875,192.4914182109233,-61.090120849635525,84.84801190408051,1.0818147256644381,1.7615734307002735
SB85766_component_107a,194.326762,-59.545226,137.8939971923828,388.4338073730469,194.3267665445814,-59.54513804408168,114.46101138515549,0.7398435964840274,1.2047246090494215
SB85766_component_109a,190.300137,-65.827681,147.3419952392578,287.21636962890625,190.3001415233034,-65.8275668935768,74.83938189475698,1.2090617779424473,1.9687762179337311
SB85766_component_112a,193.267959,-61.9379,133.91299438476562,509.17486572265625,193.2679247058485,-61.93777062159191,70.20625840589389,1.171383306237061,1.907422463828716
SB85766_component_120a,191.412689,-59.483132,123.1729965209961,201.92294311523438,191.41279504130682,-59.483048899311626,71.49754607986755,1.0579776861325454,1.7227583780764113
SB85766_component_125a,192.057991,-64.357911,118.25299835205078,400.8576354980469,192.05792844527792,-64.35795796600979,53.95446050545164,1.3459748478513387,2.1917186687484773
SB85766_component_126a,192.419335,-62.756788,128.0489959716797,280.1947326660156,192.41926278961037,-62.75680621169366,78.26440210914492,1.0047639465499656,1.6361077644611253
SB85766_component_127a,193.781848,-61.47502,124.63600158691406,512.9053344726562,193.78188744459047,-61.47484308189999,65.87401416495094,1.1619341514786639,1.892035928990466
