Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85931_component_3a,116.831831,-33.179797,809.8109741210938,519.109619140625,116.8324,-33.17996,1442.3,2.3280362390800096,0.5614719365742867
SB85931_component_4a,118.750353,-31.000424,667.6610107421875,1829.208251953125,118.75046,-30.99993,3177.0,0.8713657447313898,0.21015455169725764
SB85931_component_16a,120.417859,-24.641762,333.07501220703125,190.21987915039062,120.41823,-24.64191,1068.3,1.2927379736704159,0.31178041019098685
SB85931_component_19a,118.198035,-33.053383,282.8269958496094,867.5674438476562,118.19802,-33.05378,811.3,1.4454433209615467,0.34860963373549786
SB85931_component_21a,115.483464,-29.676804,293.1520080566406,669.2968139648438,115.48361,-29.67677,1037.5,1.1715651653842367,0.28255615234375
SB85931_component_22a,121.574022,-30.06124,264.4809875488281,1033.1287841796875,121.5742,-30.06085,1018.1,1.0771239994630941,0.2597789878684099
SB85931_component_24a,117.588326,-25.919342,289.48199462890625,271.0505676269531,117.58838,-25.91971,554.1,2.166182726508297,0.5224363736309443
SB85931_component_33a,114.359865,-28.50062,261.27801513671875,235.17373657226562,114.36001,-28.50076,1009.2,1.0734635651715556,0.258896170369321
SB85931_component_39a,115.580959,-27.468609,223.68899536132812,386.3367919921875,115.58101,-27.46919,954.4,0.9717977080897886,0.2343765668077621
SB85931_component_40a,117.772713,-33.526713,207.89300537109375,331.56781005859375,117.77271,-33.52661,110.5,7.800802483817066,1.8813846639917986
SB85931_component_41a,120.065175,-28.395756,211.00799560546875,1065.6968994140625,120.06567,-28.39585,1412.2,0.6195329181657896,0.14941792635991272
SB85931_component_45a,119.310899,-25.77649,207.83399963378906,585.4478759765625,119.31095,-25.77645,384.1,2.2435407925856325,0.5410934642900002
SB85931_component_49a,116.279557,-29.255671,186.0760040283203,696.9138793945312,116.27954,-29.25575,821.2,0.9395136894075707,0.2265903604826112
SB85931_component_52a,123.036711,-27.099926,187.08900451660156,320.3578796386719,123.03688,-27.10085,879.4,0.882111502109219,0.21274619572049303
SB85931_component_58a,119.368685,-28.85123,185.63400268554688,888.200927734375,119.36886,-28.85113,851.4,0.9040356677484013,0.21803382979274946
SB85931_component_63a,116.402745,-29.885433,164.98199462890625,711.1293334960938,116.40279,-29.88532,718.9,0.9515459134031051,0.22949227240075984
SB85931_component_65a,123.135247,-26.700944,163.38699340820312,173.63124084472656,123.13528,-26.70116,496.7,1.3639077691938777,0.3289450239746389
SB85931_component_68a,116.664804,-30.483429,159.5050048828125,718.4910278320312,116.66504,-30.4829,528.8,1.250675235135337,0.301635788356302
SB85931_component_69a,117.22236,-29.74232,157.80599975585938,805.1326904296875,117.22238,-29.74242,870.8,0.7513923562270514,0.18121956793277375
SB85931_component_70a,114.336663,-28.543683,159.01400756835938,140.84500122070312,114.33692,-28.54389,281.9,2.3388479520128054,0.564079487649377
SB85931_component_74a,118.101464,-30.718425,143.38800048828125,541.0868530273438,118.1014,-30.71815,322.7,1.8423643670045065,0.4443383963070383
