Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86147_component_19a,160.799182,-55.213809,510.5820007324219,1236.276123046875,160.79887499999998,-55.213722222222216,530.3,1.0032669443801956,0.9628172746227077
SB86147_component_22a,158.057025,-55.070209,468.364990234375,1022.6309814453125,158.05624999999998,-55.070472222222214,505.2,0.9660368928175643,0.9270882625383512
SB86147_component_23a,161.882624,-54.549849,479.47698974609375,357.8186340332031,161.88191666666665,-54.549972222222216,529.9,0.9428584122811904,0.9048442908965725
SB86147_component_30a,159.135576,-60.032208,373.9110107421875,738.95458984375,159.1340833333333,-60.03213888888888,376.6,1.0345716376350402,0.992859826718501
SB86147_component_33a,161.101214,-54.677056,331.4989929199219,471.549072265625,161.1005833333333,-54.677249999999994,291.9,1.1833705256954332,1.1356594481669129
SB86147_component_58a,155.614983,-60.840745,233.5959930419922,755.97412109375,155.6145,-60.84097222222221,235.3,1.034465690833008,0.9927581514746798
SB86147_component_62a,153.269014,-55.848332,208.1199951171875,389.7378234863281,153.26824999999997,-55.84847222222221,244.1,0.8884206761529899,0.8526013728684453
SB86147_component_64a,152.327351,-60.313145,204.0189971923828,316.30853271484375,152.32649999999998,-60.313083333333324,201.7,1.0539920619336616,1.0114972592582192
SB86147_component_67a,161.859162,-55.226696,197.22799682617188,474.1057434082031,161.85845833333332,-55.226833333333325,189.3,1.0856518568234201,1.0418805960178124
SB86147_component_70a,153.651062,-56.814758,183.09300231933594,468.2685546875,153.65099999999998,-56.81488888888888,187.7,1.0164361517181197,0.9754555264748852
SB86147_component_74a,159.352722,-61.416443,180.09800720214844,514.5657348632812,159.35179166666666,-61.41624999999999,175.5,1.0693119400420756,1.026199471237313
SB86147_component_80a,166.977939,-57.501851,175.552001953125,141.8029022216797,166.9775,-57.501999999999995,184.9,0.9893307433499369,0.9494429526940238
SB86147_component_81a,149.740461,-58.484505,178.30099487304688,199.44183349609375,149.73920833333332,-58.484472222222216,193.1,0.9621529645649001,0.9233609263233914
SB86147_component_84a,159.505565,-62.615698,164.78900146484375,169.0143585205078,159.50341666666665,-62.61572222222222,186.1,0.9226871634791771,0.8854863055606865
SB86147_component_86a,162.281693,-61.331724,161.29200744628906,262.6905517578125,162.28137499999997,-61.331333333333326,171.0,0.9828548079147992,0.9432281137209887
SB86147_component_87a,154.440195,-59.127027,158.76100158691406,293.4584045410156,154.43974999999998,-59.12724999999999,130.2,1.2705901246300726,1.2193625313895091
SB86147_component_88a,155.936687,-59.107787,167.5290069580078,503.0901184082031,155.9359583333333,-59.108083333333326,183.1,0.9533981383450536,0.9149590767777598
SB86147_component_89a,157.976426,-62.111117,161.76300048828125,244.7246551513672,157.97612499999997,-62.11138888888888,170.6,0.9880360636141752,0.9482004717953181
SB86147_component_90a,159.026879,-53.962613,150.9669952392578,185.91995239257812,159.0258333333333,-53.96269444444444,155.5,1.0116359342834966,0.9708488439823654
SB86147_component_92a,159.554581,-54.65863,147.8300018310547,370.50128173828125,159.55433333333332,-54.65877777777777,86.5,1.780816227614671,1.7090173622087248
SB86147_component_98a,160.481407,-59.210182,147.2169952392578,138.49200439453125,160.48241666666664,-59.209888888888884,79.8,1.9223288671350318,1.8448245017450855
SB86147_component_100a,159.760258,-62.166772,149.947998046875,320.4017028808594,159.7589583333333,-62.16666666666666,145.3,1.0753446710286827,1.0319889748580522
SB86147_component_101a,154.994133,-61.977518,154.1219940185547,144.71548461914062,154.99354166666666,-61.9778611111111,161.9,0.991951412491187,0.9519579618193619
SB86147_component_102a,150.908475,-59.470755,152.2519989013672,307.5798034667969,150.90762499999997,-59.471083333333326,147.1,1.0785069798594757,1.0350237858692535
SB86147_component_106a,155.921519,-60.173558,141.29800415039062,508.2662048339844,155.92125,-60.1738611111111,143.8,1.0238816769354373,0.982600863354594
SB86147_component_107a,153.756682,-60.64357,138.9929962158203,322.48956298828125,153.75608333333332,-60.643222222222214,148.1,0.9779361223305032,0.9385077394721156
SB86147_component_108a,155.149255,-56.209473,136.14100646972656,531.80078125,155.14879166666665,-56.20958333333333,142.9,0.9927259118170453,0.9527012349176106
SB86147_component_109a,155.225589,-59.023285,145.43099975585938,377.74285888671875,155.22474999999997,-59.02374999999999,147.2,1.0294892341066588,0.9879823352979578
SB86147_component_112a,166.251283,-57.493287,136.86000061035156,182.2370147705078,166.25091666666665,-57.493361111111106,141.3,1.0092691660623327,0.9685774990116882
SB86147_component_114a,160.617798,-57.617958,122.97100067138672,453.7675476074219,160.6184583333333,-57.61791666666666,112.9,1.1349621929453868,1.0892028403134342
SB86147_component_115a,157.211289,-57.872161,119.9739990234375,151.2913055419922,157.210875,-57.87244444444444,84.5,1.4794594148489006,1.4198106393306213
