Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86122_component_15a,127.15085,-32.426086,551.9650268554688,630.0970458984375,127.15112,-32.42645,2183.8,1.0479978258716465,0.25275438540867695
SB86122_component_17a,121.968645,-33.854207,505.1730041503906,1517.0360107421875,121.96858,-33.85383,2427.9,0.8627222947128068,0.20806993869203452
SB86122_component_20a,125.582044,-33.829751,412.9750061035156,1286.5264892578125,125.58194,-33.82997,1226.9,1.3956492416778168,0.33660037990342784
SB86122_component_25a,126.610641,-31.707407,356.2279968261719,445.2850036621094,126.61062,-31.70799,1314.9,1.1233032243528793,0.27091641708584063
SB86122_component_34a,123.488386,-37.204015,318.9330139160156,1042.2647705078125,123.4875,-37.20495,941.4,1.4047109412384504,0.3387858656426765
SB86122_component_35a,129.154539,-36.599432,296.5369873046875,209.8634033203125,129.15421,-36.59987,402.3,3.05626156992583,0.7371041195741672
SB86122_component_39a,120.059831,-35.228898,268.92401123046875,807.57958984375,120.05952,-35.2293,2039.8,0.5466428540470758,0.13183842103660592
SB86122_component_41a,128.426682,-33.070935,268.5690002441406,197.33212280273438,128.42679,-33.07093,377.4,2.950636217215981,0.7116295713941193
SB86122_component_45a,126.859712,-33.216193,240.98800659179688,787.5425415039062,126.85979,-33.21659,1874.4,0.5330830033559861,0.12856807863412126
SB86122_component_47a,122.058123,-36.242284,230.31300354003906,924.9518432617188,122.05728,-36.24298,930.1,1.0267163944217381,0.24762176490704124
SB86122_component_50a,122.607848,-31.219271,228.88699340820312,362.1629333496094,122.60793,-31.21946,1562.7,0.6073054582236596,0.1464689277584969
SB86122_component_52a,123.810948,-34.525849,204.2830047607422,840.6707763671875,123.81085,-34.52599,917.9,0.9227807994649683,0.2225547497121061
SB86122_component_58a,120.298646,-33.560865,185.6219940185547,580.0687255859375,120.29846,-33.56119,159.6,4.8223444603692025,1.1630450753042274
SB86122_component_63a,129.236742,-36.240683,187.0019989013672,187.0019989013672,129.23631,-36.24117,486.1,1.5950794132371855,0.384698619422685
SB86122_component_73a,121.268157,-36.947555,157.39500427246094,603.0459594726562,121.26806,-36.94725,314.1,2.0777088489686255,0.5010983899155076
SB86122_component_74a,122.507834,-30.967761,171.7030029296875,205.14097595214844,122.50833,-30.96762,1202.3,0.5921431718305309,0.1428121125590015
SB86122_component_75a,128.290328,-37.451857,162.2689971923828,118.79135131835938,128.28935,-37.45211,527.1,1.2764512065972056,0.30785239459757696
SB86122_component_78a,125.897343,-30.855898,149.68099975585938,168.7497100830078,125.89731,-30.85597,668.6,0.9282436461257492,0.2238722700506422
SB86122_component_87a,121.838303,-35.509186,137.94700622558594,549.5897216796875,121.83789,-35.51003,481.8,1.18715428980761,0.286315911634674
SB86122_component_88a,120.804782,-36.98673,144.49899291992188,431.34027099609375,120.80479,-36.98716,638.0,0.9390869895595614,0.2264874497177459
SB86122_component_94a,123.655321,-39.667509,138.322998046875,104.94916534423828,123.65522,-39.66836,595.3,0.9634300607518975,0.23235847143772048
SB86122_component_100a,124.381824,-31.274793,124.21099853515625,408.5888366699219,124.38172,-31.27465,267.3,1.9267385042613225,0.4646876114296904
SB86122_component_102a,129.12445,-36.017977,132.35800170898438,170.12596130371094,129.12415,-36.01827,402.3,1.36414913286924,0.32900323566737355
SB86122_component_103a,123.310832,-31.124483,123.3280029296875,268.1043395996094,123.31083,-31.12414,283.9,1.8011836189270773,0.43440649147477106
SB86122_component_107a,128.875788,-34.643969,121.61000061035156,103.85140991210938,128.87476,-34.64191,32.5,15.514851096719209,3.741846172626202
SB86122_component_109a,123.175441,-36.213604,117.23200225830078,577.49755859375,123.1749,-36.21384,249.6,1.9474364019705868,0.4696794962271666
SB86122_component_110a,121.488312,-39.146664,119.197998046875,102.2281265258789,121.48834,-39.14613,301.0,1.6419659544763459,0.39600663802948505
SB86122_component_111a,124.255246,-37.950119,117.625,420.08929443359375,124.25483,-37.94996,384.6,1.2680957256159393,0.30583723348933955
SB86122_component_112a,123.6894,-31.448529,114.11100006103516,398.989501953125,123.68903,-31.4485,305.8,1.547218724339619,0.3731556574919397
SB86122_component_116a,126.708388,-34.129923,110.94200134277344,462.25836181640625,126.70855,-34.12932,478.2,0.9619402707217451,0.23199916633787837
SB86122_component_117a,125.778806,-31.132915,112.78399658203125,203.58120727539062,125.77868,-31.13295,197.7,2.3653885645422186,0.5704805087609067
SB86122_component_119a,127.195876,-33.229077,120.18800354003906,364.2060546875,127.19633,-33.22913,553.7,0.9000119580126804,0.2170633981217971
SB86122_component_121a,122.854185,-34.374106,110.8550033569336,527.8809814453125,122.85445,-34.37341,240.5,1.9111813593044313,0.46093556489369475
SB86122_component_123a,127.246414,-33.57448,109.79100036621094,370.91552734375,127.24654,-33.57412,500.2,0.9100908267809306,0.2194942030512014
SB86122_component_124a,128.288919,-34.271109,104.27999877929688,200.9248504638672,128.28835,-34.27075,377.7,1.1447633443008414,0.27609213338442384
SB86122_component_127a,123.566238,-32.382234,102.45999908447266,414.81781005859375,123.56635,-32.38264,295.8,1.4362097150748634,0.3463826879123484
SB86122_component_131a,122.76617,-34.560615,98.64299774169922,463.1126708984375,122.76622,-34.5604,394.6,1.0365037152845984,0.24998225479396657
SB86122_component_133a,126.612764,-35.106396,94.4280014038086,302.6538391113281,126.61271,-35.10611,316.2,1.2382279825609077,0.298633780530704
SB86122_component_134a,122.789229,-33.575078,95.31800079345703,425.5267639160156,122.78938,-33.57479,407.9,0.9689088029320404,0.23367982543137297
