BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5289545728.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,19.877971649169922,11.405644416809082,87.38138580322266,14193792,1542751
19,5289546752.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,19.9379940032959,11.439720153808594,85.88581085205078,14193792,1405246
20,5289544704.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,23.5590763092041,12.27250862121582,66.95771789550781,14193792,2189881
21,5289545728.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,20.461957931518555,11.162617683410645,77.32048034667969,14193792,3055879
22,5289545728.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,20.98780632019043,11.265463829040527,77.1462173461914,14193792,2109947
23,5289546752.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,21.370494842529297,11.196763038635254,76.82882690429688,14193792,2234319
24,5289545728.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,20.76195526123047,11.397310256958008,81.59490966796875,14193792,2261243
25,5289546752.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,21.104124069213867,11.370966911315918,81.31314849853516,14193792,2117864
26,5289545728.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,21.130210876464844,10.992308616638184,82.18556213378906,14193792,4221157
27,5289546752.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,21.404247283935547,11.348711013793945,83.08646392822266,14193792,2091084
28,5289546240.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,21.515636444091797,11.39823055267334,84.42262268066406,14193792,1536637
29,5289544704.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,21.537296295166016,11.36075210571289,85.61372375488281,14193792,1467692
30,5289545216.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,20.834728240966797,11.118820190429688,86.53109741210938,14193792,2874490
31,5289545216.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,19.84339141845703,11.16622543334961,85.90764617919922,14193792,2995377
32,5289545216.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,20.542465209960938,11.097885131835938,80.32905578613281,14193792,2712375
33,5289544192.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,19.181432723999023,11.194234848022461,86.10749816894531,14193792,2919912
34,5289546240.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,19.00676918029785,11.302005767822266,86.32221984863281,14193792,2225703
35,5289545728.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,18.88810920715332,11.364848136901855,86.70185852050781,14193792,1439312
