BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289043102.565185,-82.42242083333,-9.052569444444,22.47524276643443,0.5250373810584744,12.755692131051061,11.242400641085377,74.3036412571883,,
1,5289042993.12634,-81.93092916667,-8.121861111111,23.525234780844254,0.5246873139543368,12.7822116769191,11.285828075366783,75.3979292856801,,
2,5289042843.690136,-81.47904166667,-9.538011111111,22.47488549029233,-0.524911583210651,12.640656601354248,11.221245903643055,74.1425739201415,,
3,5289042908.395973,-80.98927916667,-8.606069444444,23.524888316267266,-0.5252625636805934,13.63789358444358,10.846153371465359,71.580161511906,,
4,5289041549.791224,-83.8596,-9.493630555556,21.42488761433394,1.5755268732387326,12.576731765112433,11.000715040863863,74.6964620774214,,
5,5289042553.809069,-83.3635,-8.5648,22.475415098133613,1.5751680678148234,12.774152051211708,11.156873021193023,75.220021043992,,
6,5289042417.456015,-82.87037916667,-7.635238888889,23.52577318523259,1.5748199782753793,12.842305111839275,11.277889898934852,75.2427116084901,,
7,5289042912.283697,-82.37979166667,-6.704730555556,24.57629699109757,1.5744690253284692,12.886070637830903,11.301432795390996,75.1914056358986,,
8,5289042927.6507015,-81.44177916667,-7.190319444444,24.575414560627152,0.524333863433072,12.66435962438184,11.1969479851596,74.5900234026094,,
9,5289042359.12393,-80.50167916667,-7.673438888889,24.575066565527038,-0.5256185766861031,12.662756267097853,11.146857860531593,73.7146212563471,,
10,5289041518.115949,-79.55904166667,-8.154130555556,24.575240962840553,-1.5757518882039103,12.55003306901244,11.006370937328256,72.910464315995,,
11,5289041866.263921,-80.04497916667,-9.087911111111,23.52471524589995,-1.5753940711187406,12.592714211821656,11.214302249643229,73.3268911667719,,
12,5289042729.3637295,-80.53289166667,-10.02113888889,22.474362051499423,-1.5750438046231936,13.436886349807777,10.852728098916563,71.5500512689379,,
13,5289042346.443991,-81.02322083333,-10.95405,21.423834628124396,-1.5746960764375226,13.416071466657204,10.72567809316224,71.6864171624695,,
14,5289043233.231514,-81.9714,-10.4695,21.42471418682958,-0.5245694753808223,12.608562016011456,11.194042965919811,74.041689763549,,
15,5289042842.408626,-82.91670833333,-9.9827,21.425066650462504,0.5253880994366006,12.683257590847607,11.210338334258388,74.7214420723016,,
16,5289042283.492523,-85.30190833333,-9.929261111111,20.37240295732699,2.626534028985121,12.547910269349712,10.913570138797091,74.0272231716332,,
17,5289042160.562788,-84.80050833333,-9.002269444444,21.424178998550982,2.626180394319337,12.630873592669715,11.046629635012044,74.138499530079,,
18,5289042579.485974,-84.30272083333,-8.074661111111,22.475416946255333,2.6258328264800133,12.887297565600276,11.263367732888772,75.9292715546425,,
19,5289041968.774912,-83.80809166667,-7.1462,23.526473367373903,2.6254900634067178,12.924751071316573,11.270320791585444,75.7647313624158,,
20,5289042244.013792,-83.31615833333,-6.21665,24.57771010012771,2.625133798329398,16.909580884579956,11.039017623959772,63.9224368875583,,
21,5289042105.866988,-82.82650833333,-5.285769444444,25.629471908120816,2.6247840475185114,13.823310584689489,10.964438385313537,73.0628389324707,,
22,5289043107.905353,-81.8913,-5.773019444444,25.62735353867242,1.5741191386609639,13.77785345554944,11.052640563107328,72.7330490170121,,
23,5289043419.160589,-80.95455,-6.257711111111,25.626120482343616,0.5239844999016294,13.6988673189678,11.030399105838912,72.2477002821668,,
24,5289042145.642896,-80.01582083333,-6.739869444444,25.62577239726693,-0.5259654411273893,12.747935858590727,11.1935653590924,73.8636905453316,,
25,5289041729.445032,-79.07465833333,-7.219530555556,25.626305485549953,-1.576096728744413,12.664277662914683,11.166301530305136,73.2958576905057,,
26,5289041225.7232895,-78.13062083333,-7.696719444444,25.627718326684263,-2.6267598228839817,12.39265595660994,10.924986897323855,72.4033422069599,,
27,5289041331.294263,-78.61342083333,-8.6324,24.575952984052766,-2.6264097868990905,12.523884801733837,11.097198216597745,72.4422207770822,,
28,5289041520.386367,-79.09757916667,-9.567411111111,23.524712616108904,-2.626061426735646,12.53166297768486,11.202157779807203,72.8639930348018,,
29,5289041250.055626,-79.58352916667,-10.50198055556,22.47366037430457,-2.6257050551344374,12.513938141013083,11.210823988774848,73.6898049611217,,
30,5289041911.246006,-80.0717,-11.43638055556,21.422423578555076,-2.625361232123909,12.30693945739038,10.955771436451535,73.4061727614892,,
31,5289041777.021839,-80.56255833333,-12.37083888889,20.370654591062998,-2.625005377382124,12.327844105980216,10.93184272489626,71.1650448346753,,
32,5289042444.634025,-81.51642083333,-11.88688888889,20.37277526210641,-1.574347018287683,13.401704623696022,10.699597777461983,71.7947932829411,,
33,5289042628.202858,-82.46682916667,-11.40078055556,20.37400610710545,-0.5242161449539465,12.476441239707563,10.967269936092588,72.0795741691401,,
34,5289042590.092473,-83.41424166667,-10.91248888889,20.374355492376026,0.5257398188028453,12.582975538979028,11.12050806941934,73.7330569687766,,
35,5289042362.769965,-84.35912083333,-10.42198888889,20.373822258984337,1.5758776841527578,12.736552111896133,11.199028579760988,75.3827630064918,,
