Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85844_component_3a,125.147944,-43.006359,983.9630126953125,689.5325927734375,125.14770833333331,-43.007,1005.8,1.0193885987251428,0.9782889368615157
SB85844_component_6a,130.37113,-36.236172,667.8510131835938,628.861572265625,130.37133333333333,-36.236861111111104,723.8,0.9614653558622729,0.9227010405962888
SB85844_component_15a,131.218013,-37.702602,353.8810119628906,1065.90673828125,131.21733333333333,-37.70291666666666,294.5,1.2521160747213236,1.2016333173612586
SB85844_component_19a,129.154499,-36.59942,311.5050048828125,862.894775390625,129.15425,-36.599777777777774,424.0,0.7655468993873116,0.7346816152896521
SB85844_component_26a,124.358464,-42.160223,320.51800537109375,532.4219360351562,124.35799999999999,-42.160777777777774,341.9,0.9768456801494145,0.9374612616879022
SB85844_component_32a,128.099098,-39.62804,259.0060119628906,1193.576171875,128.09841666666665,-39.62816666666666,311.3,0.8669685710170659,0.832014172704435
SB85844_component_40a,128.49369,-40.901337,214.4459991455078,916.4359130859375,128.49283333333332,-40.901666666666664,221.5,1.0088273489005517,0.9681534950135793
SB85844_component_43a,128.454634,-40.477088,206.0489959716797,834.2064819335938,128.4538333333333,-40.47744444444444,212.1,1.0122842128154008,0.9714709852507294
SB85844_component_45a,124.593917,-42.903803,214.39700317382812,215.04212951660156,124.59358333333331,-42.90447222222222,223.8,0.9982314718574423,0.957984822045702
SB85844_component_47a,123.268268,-40.296048,207.74600219726562,430.1159362792969,123.26795833333331,-40.296833333333325,219.1,0.9880136103143822,0.9481789237666163
SB85844_component_50a,125.690316,-43.210565,203.31100463867188,216.05845642089844,125.68954166666666,-43.210361111111105,211.9,0.9997756597888453,0.9594667514802825
SB85844_component_51a,126.547934,-42.664722,203.26400756835938,635.2000122070312,126.54749999999999,-42.66475,225.2,0.9405128366263592,0.9025932840513294
SB85844_component_52a,127.659437,-44.173762,195.00900268554688,489.97235107421875,127.65816666666665,-44.17383333333333,193.9,1.0479715237608989,1.0057194568620262
SB85844_component_54a,126.296619,-37.397324,194.0679931640625,579.3074340820312,126.29579166666664,-37.39736111111111,208.2,0.9712830713188003,0.9321229258600505
SB85844_component_62a,128.29019,-37.45184,172.36700439453125,787.06396484375,128.28966666666665,-37.45238888888888,190.7,0.9418377003811288,0.903864732011176
SB85844_component_63a,134.930138,-40.739659,168.9219970703125,125.12740325927734,134.92941666666664,-40.74005555555555,206.9,0.8507429252810976,0.8164427117946471
SB85844_component_71a,124.266711,-38.69077,141.4250030517578,388.5302429199219,124.26629166666665,-38.69072222222222,196.3,0.7507209347676133,0.7204534032183281
SB85844_component_74a,123.655247,-39.667512,147.89300537109375,465.0723571777344,123.65491666666665,-39.66788888888888,156.7,0.9834476969988372,0.9437970987306558
SB85844_component_79a,132.927412,-38.33067,137.33900451660156,212.27047729492188,132.926875,-38.33036111111111,141.6,1.0106557971659498,0.9699082239872993
SB85844_component_81a,127.914467,-43.552454,130.14100646972656,508.36328125,127.91383333333332,-43.55277777777777,133.4,1.0165551881913244,0.9755697636411286
SB85844_component_83a,130.979296,-36.354237,124.79399871826172,148.91885375976562,130.97912499999998,-36.355,143.6,0.9055488650942081,0.8690389882887307
SB85844_component_86a,127.171115,-36.546641,127.49500274658203,270.11651611328125,127.17066666666665,-36.546861111111106,173.3,0.766597201668423,0.7356895715324987
